value,label
-2.1723961198099997,0
-1.34879906528,0
-1.4605073328100002,0
-1.32279319562,0
-0.48286384984700004,0
-1.0823491441600002,0
1.11580114082,0
0.39408385218,0
0.0990879948797,0
-2.546592426,0
-0.9403996548970001,0
-1.15930441251,0
-2.3158651404499997,0
0.7675069035519999,0
0.82112165942,0
-2.9840677354799996,0
-1.62578877994,0
-3.1712229481,0
-2.8775616440900005,0
-2.7939882226700004,0
-2.14576834565,0
-2.52099619839,0
-1.3719807904799999,0
-2.52453484737,0
-2.3027057895599996,0
-2.7150321173500003,0
-3.1244341449400004,0
-2.60537085996,0
-1.03063520384,0
-2.53957410553,0
-2.99163651246,0
-2.40558798741,0
-2.2237496842400004,0
-1.74416445192,0
-0.832291364382,0
-1.6833390078200001,0
-0.926764060836,0
-1.7745771739700005,0
0.19757087893599998,0
-0.7265079833399999,0
-1.38155122748,0
-0.5744443730919999,0
0.0922960718413,0
-0.213957912434,0
-0.42123957252300004,0
-0.307022161966,0
-1.42033668273,0
-0.741645537301,0
-0.0030471496784400002,0
0.164899387079,0
-0.893610851744,0
0.563927207626,0
0.5722586332190001,0
0.473015922157,0
1.14234478876,0
0.8081647600849999,0
-0.171592777943,0
-1.13350647652,0
1.00270074165,0
-0.439768493746,0
0.409359020268,0
0.626083826124,0
0.0745031466985,0
-1.18480814537,0
-0.0457692489387,0
-0.477223376376,0
-0.18076045906100002,0
-1.7079031294799998,0
-1.69298919847,0
-0.440523359985,0
-1.63676288105,0
-1.58040364089,0
-1.08949853684,0
-1.3438739281,0
-1.01089617751,0
-0.715813399762,0
-1.1710016133,0
-0.312607032369,0
-1.04356368892,0
-0.529421185152,0
-0.737086321444,0
-0.341962507424,0
-0.962109870084,0
-0.225282929561,0
-0.7990306282269999,0
0.0564246560905,0
0.8031424757100001,0
-0.184837608374,0
-0.21640449031599998,0
-0.5315546368680001,0
-0.22352834944299999,0
0.280771936156,0
-0.435748992316,0
-0.397089517896,0
-0.911992167269,0
-0.102390215252,0
-1.3640054262999999,0
-1.21751838852,0
-0.27478055816,0
0.0336771451636,0
-0.9451139477410001,0
-0.79768669452,0
-0.731127260084,0
-0.9604519991060001,0
-0.8855899140610001,0
-1.0657268062,0
-1.4698937229499998,0
-1.07742400699,0
-1.24271053987,0
0.14456016047,0
-0.347459451466,0
-0.0286001582417,0
-0.444076129669,0
-0.146171723235,0
-0.5416538594070001,0
-0.119251407818,0
-1.08738621627,0
-0.248167134082,0
0.691619869908,0
0.5100664525649999,0
0.667039613277,0
0.595088550526,0
-0.061389777932000004,0
1.16273031038,0
0.146699831212,0
1.1457701759399999,0
0.224178797213,0
0.8274748351989999,0
1.3515447259399995,0
1.05799712915,0
1.9144071225400001,0
0.435371464989,0
0.516654582174,0
0.865272737633,0
1.11306192291,0
0.211422827238,0
-0.260453095215,0
0.08581762217389999,0
-0.7951607131999999,0
-0.015546413475200001,0
-0.212675276547,0
-0.657938185615,0
-1.03782264046,0
0.0735485034546,0
-1.1008184085700001,0
0.7002406532100001,0
-0.902491712054,0
-0.651732012656,0
-0.25052188972399997,0
-0.7190575369779999,0
-0.628636467883,0
0.252714825509,0
0.628108538296,0
-0.302484454764,0
-0.289760843973,0
0.9241396295409999,0
0.0477090947188,0
-0.27010447621800004,0
-0.127026442939,0
-1.41983297552,0
-0.458177015859,0
-0.7561408920039999,0
-0.506860546315,0
-0.473792411818,0
-0.972693255745,0
-0.696205167875,0
-0.950054487294,0
-0.5590917970570001,0
-0.801616325244,0
-0.826465880985,0
-0.47162352420500003,0
0.0663191713894,0
-0.512185078574,0
0.0298253071917,0
-0.0589274079633,0
0.7436224484460001,0
0.34018844779299995,0
-0.35345286746699994,0
0.232662481301,0
0.137949224433,0
0.5593922928589999,0
-0.836956552322,0
-0.266239842607,0
-0.0108302698025,0
-0.069921572864,0
-0.398601795762,0
-0.0356959304686,0
-0.428268095691,0
0.6752824177660001,0
0.627417870655,0
0.4955521125770001,0
0.513852023895,0
-0.05427187079490002,0
-0.0914639294095,0
0.307274071798,0
-0.130663146328,0
-0.0374661158301,0
0.115604147213,0
-0.28704488232500003,0
-0.0935299134092,0
0.483711256253,0
0.248963096593,0
0.411929778909,0
0.850937831315,0
0.5533560722909999,0
0.553623577816,0
0.20091293630399998,0
0.469389753846,0
0.585143098686,0
0.8953577847509999,0
1.06520372909,0
-0.028549928585799998,0
0.913936928474,0
0.23904277264,0
1.22957707339,0
0.294623884458,0
0.10397419073599999,0
0.187221830103,0
0.40847735687799996,0
0.690756585393,0
0.972189701462,0
0.6806865391310001,0
0.591645539976,0
0.5198120503670001,0
0.940687164311,0
0.566989747468,0
0.414754248093,0
-0.17289281582899999,0
-0.10172077818499999,0
0.17573065089099998,0
-0.272994825066,0
0.439572966356,0
0.161232366842,0
-0.149664207402,0
0.0527827394197,0
-0.328300651492,0
-0.591708690833,0
-0.781671705401,0
0.37508704925700004,0
-0.145012356192,0
-0.871347930405,0
-0.653005849667,0
-0.688928740988,0
0.42885643997699996,0
-0.249847051217,0
-0.612332119072,0
-0.0736665652257,0
-0.92776393115,0
-0.30443398822900003,0
-0.115458635965,0
0.07531626424539999,0
1.45869794949,0
1.02095209964,0
-0.35400980049,0
-0.222318294189,0
-0.396957944946,0
-0.830694678733,0
-0.44297442620399996,0
-1.10537575952,0
-1.5906075819999999,0
-0.809168202244,0
-1.6456952889200005,0
-1.49214294403,0
-1.4993817455200005,0
-0.49159924998300003,0
-0.440943711921,0
-1.61215318588,0
0.6813019545739999,0
-1.00650972721,0
-0.13183738842499998,0
1.2276126189399998,0
0.07991080041839999,0
0.715688066794,0
0.145825634771,0
0.247701739457,0
-1.9659338301299998,0
-1.7804873385799995,0
-0.56211489118,0
-0.052910558634199994,0
0.8418526983560001,0
-1.18416096418,0
-1.4657710731600002,0
-1.16320347944,0
-1.34079968925,0
-1.5765045739599999,0
-0.25861995180799996,0
-1.6021270137799999,0
-2.01320007005,0
-1.69737564877,0
-0.138305886557,0
0.51339530022,0
0.289686335144,0
-2.2632277369,0
-2.02558534148,0
-2.09933400313,0
-2.3577358023599997,0
-2.12549319762,0
-0.863275254095,0
-1.9079252629599996,0
-1.61124171569,0
-0.213957912434,0
-1.4581147235499998,0
4.65420437928,0
0.0922960718413,0
-1.12889169046,0
0.080598871053,0
-0.982615116389,0
-0.727739267633,0
-1.80265045586,0
-0.621741750193,0
-0.777975666808,0
-0.8972871148489999,0
-0.893076122565,0
-1.7352745793200002,0
-2.55815201266,0
-1.18416096418,0
-1.2021941487299999,0
-1.7829114295299997,0
2.43386299328,0
-1.1710016133,0
-0.32242286519900004,0
-1.07529724321,0
1.08391683544,0
-0.56211489118,0
1.31152523308,0
-1.507880996,0
0.896595598045,0
0.977684193048,0
0.287532986817,0
-0.317912659252,0
1.2908092603,0
0.0696214980055,0
0.246030710773,0
-0.118253542348,0
0.21402006754500005,0
1.3267513440799998,0
0.49425442620300003,0
1.3077415719399998,0
-0.7017767588160001,0
-1.47087530623,0
1.1220750939700002,0
-0.546256036766,0
-0.026323429110500004,0
0.846115678199,0
-0.557661432831,0
2.4288119293,0
0.51968036333,0
-0.6937558211329999,0
-0.34406037495700004,0
0.12979120861500001,0
-1.14438039771,0
-0.373600946791,0
0.7594059020630001,0
0.528991567938,0
-0.766238130845,0
-0.448527446959,0
-0.337225141105,0
0.08632303314089998,0
0.31600503691799997,0
-0.29212677213000005,0
0.175976046711,0
0.264094223297,0
0.290460414608,0
0.763699037369,0
0.5999225389280001,0
0.3846419390250001,0
0.873419067995,0
-0.023658788147100002,0
-0.269795621351,0
-0.7048883294689999,0
-0.019904709404400003,0
-0.664366604152,0
-0.248384901118,0
-0.723944213304,0
-0.485823207798,0
-1.04133386309,0
1.0005248809799998,0
-0.75712712658,0
-0.828009499858,0
-0.265745150258,0
-0.496769702689,0
-0.0484077568718,0
-0.733280046954,0
0.470115657304,0
-0.628676849474,0
-0.5641233135729999,0
0.42864576998000004,0
-0.07762116066250001,0
-0.12290657249600001,0
-0.07877548968760001,0
0.4183471886720001,0
-0.479875478583,0
-0.206070718116,0
1.0593968421,0
0.042550833324,0
1.05738675239,0
0.690106583558,0
1.57696212605,0
0.642635104052,0
0.384161399097,0
0.815932609929,0
0.39755894289899996,0
0.701781797127,0
1.06330904411,0
0.575321657335,0
0.7059332954970001,0
0.459875705552,0
1.40383288691,0
0.848289351574,0
0.22552520624400002,0
1.09335232134,0
1.24426867361,0
1.57852864259,0
-0.19967702596,0
0.477421999303,0
-0.277178010751,0
-0.662328651581,0
-0.943568303629,0
-0.490148241324,0
0.00105790569255,0
0.165403576768,0
-0.734011847997,0
-0.9614891893240001,0
0.160891421261,0
-0.701955443071,0
-0.404774666812,0
-0.39728288542400003,0
0.611191569106,0
-0.8081901312180001,0
-0.793464374059,0
0.375171889378,0
-0.11697748408,0
-0.021703166780599997,0
0.615885059508,0
-1.0971882428,0
-0.376544057429,0
-0.473088425145,0
-1.1472973520999998,0
-0.9525067306460001,0
-0.242106256577,0
-0.43466609104599996,0
-0.5778532716070001,0
0.126399178365,0
0.12036935373299999,0
-0.12358391232799999,0
-0.891845945044,0
-0.224624962017,0
-1.01688797817,0
-0.881495893785,0
0.291812518475,0
-0.56286073736,0
-0.284005366285,0
0.855092343587,0
-0.0865039973513,0
0.253753807075,0
-0.42527316158399997,0
0.0577057780816,0
1.13976153598,0
-0.231626411527,0
-0.523708217351,0
-0.574327789695,0
-0.0656161388008,0
-0.301635464384,0
-0.237669741441,0
0.455876733938,0
-0.0132987194695,0
0.4412760070840001,0
0.0599769437039,0
-0.07425103870860003,0
0.305169633207,0
0.595153605521,0
0.49638583357199995,0
-0.0959022032622,0
0.054884363534900005,0
0.262041497234,0
0.243439173006,0
0.287611112833,0
0.0984608127973,0
0.108241309405,0
0.683193376179,0
0.312165095183,0
0.206624867405,0
0.594246352069,0
1.01039799453,0
0.24852118621599997,0
-0.06730323506830001,0
0.25957739962,0
-0.0719529048779,0
-0.09073071696389999,0
0.9732320117290001,0
0.858667219992,0
0.40610887260799994,0
0.411270447983,0
0.247111964628,0
0.662606401602,0
-0.013984545512299999,0
0.556250531427,0
1.14338103367,0
0.836293522772,0
0.9908917466859999,0
0.604271954302,0
0.374819278636,0
0.332158195986,0
0.46607665870399995,0
0.612241111462,0
0.0677256500777,0
0.0825664223871,0
0.60422883159,0
0.45059273843500003,0
0.11583055965500001,0
-0.046756748225,0
0.18587367814800002,0
0.029560880674700002,0
0.0963800083234,0
0.156840879574,0
-0.246975920114,0
1.27921791654,0
-0.45681336798100003,0
0.533670448253,0
0.160090842902,0
-0.231409885803,0
0.160215302225,0
-0.0212784088418,0
-0.34862763319799994,0
-0.865068784624,0
0.849548649771,0
-0.910810220151,0
-0.0402722037595,0
-0.550512644271,0
-0.9447912840009999,0
-1.02277468491,0
-0.79822524719,0
-0.33575526644000003,0
-0.48786465546700003,0
-0.428814223278,0
-0.6014649069129999,0
