value,label
-1.29499194165,0
-1.07955077077,0
-1.6317091849399998,0
-1.42062228991,0
-0.441288566858,0
-1.22603162609,0
-1.51035805028,0
-0.263684719159,0
-1.2990385408399998,0
0.0514431616254,0
-1.02662473499,0
0.400706774316,0
-0.9264923839139999,0
-0.692479762865,0
-0.5970375965320001,0
0.299336525794,0
-1.44393629836,0
-1.71575696429,0
-1.56113766312,0
-1.2097233814200001,0
-1.62989179807,0
-1.6447382452200001,0
-0.405366652607,0
-1.6027346605700001,0
-1.94754481402,0
-1.15596235514,0
-0.962163784587,0
-1.73584144367,0
0.07434222877089999,0
-1.06136631123,0
-0.438464413928,0
-0.988382049968,0
0.404640334213,0
-0.228364294645,0
-0.902464564378,0
-0.453462843126,0
0.102983869516,0
-0.0788666630194,0
-0.44204697293399997,0
0.44588805823600003,0
0.251585115977,0
-0.175258241386,0
-0.004269498672290001,0
-0.12138756908199999,0
-0.353218868961,0
0.119561489506,0
0.452077342404,0
0.157366046614,0
0.243552978587,0
0.133055123261,0
0.319024031797,0
0.037539425713699996,0
-0.165599355063,0
0.158225749012,0
0.242156567269,0
0.34729250339,0
0.104786303192,0
0.14069828199999998,0
0.0836981293815,0
0.0266408158037,0
0.143976431688,0
-0.264561387129,0
-0.34350120988399996,0
-0.045498178282699996,0
0.0214444556379,0
-0.238808814627,0
-0.218216717323,0
-0.202817142496,0
-0.577694101249,0
0.0683115755138,0
0.0406581126651,0
-0.302209072234,0
0.363025644355,0
0.262305077087,0
-0.142100738794,0
-0.156856985744,0
-0.064924840818,0
-0.152912543379,0
-0.0777573764954,0
-0.289297361043,0
-0.13441575976700001,0
-0.39273816705799997,0
-0.397969213373,0
-0.124244197575,0
0.00784081080375,0
0.34439226541900003,0
0.15014091905500002,0
-0.18513892607500002,0
0.168377024868,0
-0.0533376369591,0
-0.17605147565499998,0
-0.156398569854,0
0.0322395018621,0
0.104056245447,0
-0.0155960647116,0
-0.31322825356999995,0
0.0209110999072,0
-0.0924808717316,0
0.101180021807,0
-0.0125460990599,0
0.100149609848,0
0.292040353924,0
0.319114006889,0
0.57092745517,0
0.0213967119612,0
0.172591695317,0
0.33644241147200005,0
0.0874835092313,0
0.263196732709,0
0.0580943867399,0
0.48612575236999994,0
0.811127839906,0
0.334184175843,0
0.314972277734,0
0.0277480149365,0
0.485742174349,0
0.09270227688480001,0
0.222967914111,0
0.298514961964,0
0.0813846714898,0
0.194227820352,0
0.370568593916,0
-0.07227585895760001,0
0.141672751275,0
0.261134594348,0
0.275096798714,0
0.626714361678,0
0.21068775289900002,0
0.142734523804,0
0.214810054467,0
0.16800832192499998,0
0.19201583763500002,0
0.24808390296799998,0
0.669754492679,0
0.170155564588,0
0.11744843423000001,0
0.18365319257399998,0
0.0433278553816,0
0.162005065728,0
0.123087912652,0
0.19335444609400002,0
0.324005790828,0
0.18521403272599998,0
0.358376768831,0
0.22427836050500002,0
-0.10771219144000001,0
0.291468243433,0
0.275110208037,0
0.0261883266704,0
-0.0369415430064,0
-0.026992365312600002,0
-0.07372967488900001,0
0.627712943309,0
0.250541009434,0
0.1320275138,0
0.214351833873,0
-0.040942355888,0
0.12551073677400001,0
0.256995737151,0
0.0010863199454700001,0
0.0021879742432800004,0
0.17662836056899994,0
-0.234859016691,0
0.17809723589899998,0
-0.238832616554,0
0.038561267357300005,0
0.245409213853,0
0.498176736452,0
0.8083665648280001,0
0.201129219489,0
0.275926100655,0
0.530526633658,0
0.556177786156,0
0.748261368477,0
0.47660209225100003,0
0.565346555118,0
0.663728555322,0
0.394268544824,0
0.420916326032,0
0.7962856498459999,0
1.1517407628799998,0
0.181531780902,0
0.7954485933580001,0
0.7118311009909999,0
0.6738227647239999,0
0.743743120159,0
0.75389043802,0
0.669127263378,0
0.776582317957,0
0.7197459192550001,0
0.48115040100400003,0
0.8040000424420001,0
0.65742471619,0
0.41315504849699997,0
0.6803399647249999,0
0.972599280441,0
1.0452833264,0
0.892139463908,0
0.744486340184,0
1.05996093229,0
0.9266906140629999,0
0.7330670873899999,0
1.00113704643,0
1.08939105466,0
1.11565849203,0
0.8369815719920001,0
1.06703058051,0
0.7848815198119999,0
0.816096292413,0
1.18094013718,0
0.8779017132250001,0
0.7236227267829999,0
0.71625584536,0
1.20999760052,0
0.304605599219,0
0.390458108546,0
0.600205448714,0
0.29078857137200004,0
0.7243266906820001,0
0.559650958397,0
1.59359598526,0
0.595784279686,0
0.7496594219280001,0
0.254667341985,0
0.359455723808,0
0.322801932743,0
0.8771514943809999,0
0.5767646015779999,0
0.527891379752,0
0.32549345777,0
-0.0119338240167,0
0.433074521474,0
0.6825206348199999,0
1.1212677918,0
0.5464772513480001,0
0.0934969251542,0
0.33988682185999997,0
-0.0583382984389,0
-0.0768777069131,0
0.575507436406,0
-0.464641617305,0
-0.220144516358,0
0.125158625054,0
-0.0667858588796,0
-0.193656985446,0
0.4640773725720001,0
-0.350860735167,0
0.44581147344300004,0
-0.46817405954700003,0
-0.8368529081820001,0
-0.706816942631,0
-1.02863516432,0
-0.677615596394,0
-0.30343573314100003,0
-0.8489845562999999,0
-0.567971164889,0
-1.1021838405600002,0
-0.695343908247,0
-0.707619880428,0
-1.11881410209,0
-0.569693981505,0
-0.32033885044,0
-0.945329651126,0
-0.7837212348639999,0
-0.494915163712,0
0.255104785139,0
-0.0485009094265,0
-0.298724640225,0
-0.22352834944299999,0
-0.182108753209,0
-0.955006750463,0
0.20566894102000002,0
0.319359381261,0
-0.622695326344,0
-1.00696877433,0
-0.8975291259,0
0.627205902485,0
0.755927134287,0
0.930985368363,0
1.47749090204,0
-0.90962967844,0
-0.871799529974,0
-0.822180610683,0
-1.80265045586,0
-0.9052258707940001,0
-1.2762764203899999,0
-1.52675785796,0
-1.0165985628899998,0
-0.698962962129,0
0.00880225931791,0
0.34654466256099997,0
-0.8320680880149999,0
-1.19652277865,0
-1.33944130465,0
0.327616228877,0
-0.41653216244999997,0
-1.1973203150700005,0
-1.94301686532,0
-0.626476749012,0
-1.5018652927399998,0
-1.19278260787,0
-1.7778799130200005,0
-1.70263938912,0
0.165743611675,0
-0.723583683143,0
-1.28106163889,0
-1.8828598327000001,0
-0.784177903506,0
-1.42967685359,0
-1.60964664286,0
-1.30134185065,0
-1.76827500865,0
0.259955949807,0
1.4374741625,0
-1.0453510370899999,0
0.319041810199,0
-0.46916956599699994,0
0.15188558529100002,0
-0.887004459272,0
0.07767457085589999,0
-0.24155884126600002,0
0.720602857042,0
0.588788611851,0
0.13079208339099999,0
-0.176138783711,0
-0.693558121964,0
-0.473746731523,0
-0.0359858123006,0
-0.488759538191,0
-0.9378046456470001,0
-0.401287449947,0
0.764756293372,0
0.383804301269,0
0.11182864177999999,0
-0.573347760518,0
-0.104561358849,0
-0.204950442309,0
-0.22437636284899998,0
-0.265661744924,0
0.634536607394,0
0.471900120781,0
0.808213051281,0
-0.0109230093184,0
-0.285448167343,0
0.0533833059821,0
-0.07805573158960001,0
0.180157001071,0
0.08231559787789999,0
0.198575235292,0
0.18978585118500002,0
0.485112516225,0
-0.055876356344599996,0
-0.21412696824000002,0
0.11572663168899999,0
0.44822518154299995,0
0.07660683084360001,0
0.199306592601,0
0.137636101357,0
0.135191193517,0
0.5343931247020001,0
0.182031354396,0
0.256943874407,0
0.549868461733,0
0.467146605283,0
0.701509299783,0
0.06931657779610001,0
0.13916599289200002,0
0.40097390047700004,0
0.546262951802,0
0.544797903651,0
0.595669472894,0
0.5738949994870001,0
0.593109015229,0
0.221976692611,0
0.569664308929,0
0.6835884120199999,0
0.29062380869000004,0
0.284802733605,0
0.549588003341,0
0.541532014318,0
0.553728801694,0
0.320057634759,0
0.502435606227,0
0.6285492680979999,0
0.165184520099,0
0.36615021262599995,0
0.373095038927,0
0.307794160663,0
0.526737702356,0
0.8455197557940001,0
0.9838420944249999,0
0.85017121874,0
0.683873125655,0
0.21145327107999998,0
0.45879572441699995,0
0.0045023212752299995,0
0.24343161076900002,0
0.34394774235299996,0
0.143257124957,0
-0.319252158467,0
0.0291156258983,0
0.053432246308500006,0
0.202908756479,0
0.17936652221299998,0
-0.28271269373,0
-0.144238651504,0
-0.0386140742442,0
0.010423817682600001,0
0.265612571178,0
0.207180432172,0
0.16753705581199999,0
0.252787060179,0
0.014371323483799997,0
-0.32231043715700003,0
-0.281220463945,0
-0.185529750432,0
0.173462144487,0
-0.309259159589,0
0.05838617790159999,0
0.121409502069,0
0.0610624317846,0
-0.428670589913,0
-0.422104031979,0
0.6920096995589999,0
0.00981744169093,0
0.335221220101,0
0.153909985176,0
-0.0442355851949,0
0.641915499964,0
0.135425811176,0
0.272532181309,0
-0.012864678041000001,0
-0.117100477648,0
0.127617031084,0
0.31201108640700004,0
0.031500429527599995,0
0.0522458734901,0
0.6349998628710001,0
0.43163548440099997,0
-0.266181989005,0
0.205894082625,0
0.026548975335,0
0.13009672070800002,0
0.143616320712,0
0.305891611733,0
-0.0924883887953,0
0.00637325134488,0
0.34363061621299995,0
0.11440481445,0
-0.00269509347276,0
0.0770619204907,0
0.662468930801,0
0.538223115997,0
0.406319897793,0
-0.108740004489,0
0.307273131189,0
-0.224599848752,0
0.11784275836300001,0
0.0006578977899409999,0
0.408546706919,0
0.936538699611,0
0.627676787866,0
-0.18084116215,0
-0.02040098784,0
0.755863339965,0
0.89336256845,0
1.07459203689,0
0.23546980949000001,0
0.796837557927,0
0.559649609137,0
0.594834301935,0
0.5866528631050001,0
0.49806889632299994,0
0.94527937496,0
0.49949346494999997,0
0.540814545079,0
0.502640779632,0
0.742624562547,0
0.538278436443,0
0.34884619956600005,0
0.0757228760459,1
2.86453265867,1
8.82436843646,1
9.259712626930002,1
7.59216025342,1
9.07752628607,1
10.8077580258,1
10.760580197000001,1
8.508424292539999,1
6.5049886293300005,1
9.18920450151,1
9.09943310885,1
10.1589883877,1
10.989861785999999,1
11.7706758002,1
10.2843595487,1
10.4570491615,1
9.94608637617,1
7.83305935604,1
3.2749013970700003,1
0.9930855343430001,1
0.24020906245499998,1
0.278119218884,0
-0.0602122988929,0
0.178331745812,0
0.200313509181,0
0.462099926792,0
0.145735060214,0
0.08071377479360001,0
1.0116960538,0
0.7923735390209999,0
0.901157506352,0
0.604617030021,0
0.40295196254500004,0
0.00384352773595,0
1.0266464373,0
1.25448236033,0
0.385721597999,0
1.11476443239,0
-0.145062654714,0
0.0798723368426,0
0.0929189996939,0
0.0922960718413,0
0.595036987355,0
1.02768862013,0
-0.07062922485289999,0
-0.521740255472,0
0.58357850495,0
-0.27761070132300003,0
