value,label
0.520088506492,0
0.504630222016,0
0.485007376883,0
0.48956015929700003,0
0.491183632096,0
0.500959761776,0
0.520935535778,0
0.568757397569,0
0.5844980251399999,0
0.628755305351,0
0.672659656692,0
0.7158934431820001,0
0.7776207024230001,0
0.821313296443,0
0.8776760368709999,0
0.9181216852940001,0
0.977201978015,0
1.0328588607,0
1.0836100321100002,0
1.13069074328,0
1.16859530384,0
1.17148932057,0
1.2158524794399999,0
1.25926273036,0
1.2980496131,0
1.34703614016,0
1.37375285557,0
1.38910526138,0
1.4157160981299999,0
1.42175118179,0
1.43544482192,0
1.44532683026,0
1.4372094662700001,0
1.4404917047499999,0
1.44331513571,0
1.4455738804700002,0
1.4364683156400002,0
1.43833883865,0
1.4349507215000001,0
1.4219629391100002,0
1.40541057514,0
1.38642300197,0
1.36754130747,0
1.33891877617,0
1.30599051266,0
1.27009764665,0
1.23596942499,0
1.1987707221600001,0
1.15243116162,0
1.11043262618,0
1.08738637101,0
1.0507876472700002,0
1.00970672688,0
0.968449342056,0
0.9300859739630001,0
0.894228400842,0
0.844818359139,0
0.8033139241089999,0
0.753480367763,0
0.701917459958,0
0.654660284358,0
0.617426288646,0
0.574404259478,0
0.5332880462039999,0
0.4894542806360001,0
0.4322445109220001,0
0.376905264215,0
0.327142293643,0
0.276567586672,0
0.223487084729,0
0.169347796177,0
0.125408151949,0
0.072574700214,0
0.0342819178945,0
0.00248302677012,0
-0.0303040651883,0
-0.068490968847,0
-0.09788994366010001,0
-0.13035939963600002,0
-0.158523123407,0
-0.187004483159,0
-0.239485006025,0
-0.27156624024500003,0
-0.299094692051,0
-0.317376407481,0
-0.340210905325,0
-0.360186679327,0
-0.386973980507,0
-0.409984942786,0
-0.43066657452699997,0
-0.44771303891500003,0
-0.461159628835,0
-0.475100319173,0
-0.493487913263,0
-0.514945988517,0
-0.535733498919,0
-0.553238770837,0
-0.568555883764,0
-0.5802731222249999,0
-0.593507954824,0
-0.609672097038,0
-0.613977829244,0
-0.631412515388,0
-0.6449649839689999,0
-0.656752808204,0
-0.668928854195,0
-0.679622598935,0
-0.689610485936,0
-0.698857222312,0
-0.7109273896420001,0
-0.7179506741410001,0
-0.72543276617,0
-0.730903163645,0
-0.7447379753210001,0
-0.7566316782170001,0
-0.765737243045,0
-0.7786544396610001,0
-0.780595548443,0
-0.7876188329420001,0
-0.803430046287,0
-0.817476615285,0
-0.828064481364,0
-0.834381908125,0
-0.8444756737870001,0
-0.856475255343,0
-0.864169104694,0
-0.867169000083,0
-0.877615694614,0
-0.888662368224,0
-0.894979794984,0
-0.902603058561,0
-0.910014564817,0
-0.9244493555709999,0
-0.932425548017,0
-0.94216638481,0
-0.953883623271,0
-0.961789229944,0
-0.967189041644,0
-0.9769298784370001,0
-0.9873765729680001,0
-0.999058518542,0
-1.00985814194,0
-1.02976333017,0
-1.04815092426,0
-1.06244454347,0
-1.0766675769,0
-1.08930243042,0
-1.10409015005,0
-1.1126310286799999,0
-1.1302068863799999,0
-1.14185353906,0
-1.15967644696,0
-1.17453475236,0
-1.19560460586,0
-1.23559144675,0
-1.28366035875,0
-1.29763634197,0
-1.2975657562,0
-1.2921659445,0
-1.29142479387,0
-1.2848603169,0
-1.28044870604,0
-1.2718725345100002,0
-1.25927297388,0
-1.25020270194,0
-1.2449440617899998,0
-1.24635577726,0
-1.2283564049299998,0
-1.2052042711,0
-1.17714642599,0
-1.11383098684,0
-1.07903220033,0
-1.0491391251,0
-1.01935192853,0
-0.98758833029,0
-0.951801342942,0
-0.915061447648,0
-0.880827347325,0
-0.840981677981,0
-0.805618205276,0
-0.7637961342640001,0
-0.732526636443,0
-0.69013987924,0
-0.6521647329029999,0
-0.613695486149,0
-0.57021464945,0
-0.525392683049,0
-0.491299754274,0
-0.44771303891500003,0
-0.41386716034800003,0
-0.37790370856600003,0
-0.340175612438,0
-0.307212056045,0
-0.27936596825599996,0
-0.24315546626600001,0
-0.213403562583,0
-0.184781031283,0
-0.156264378643,0
-0.125312516805,0
-0.107277851584,0
-0.08349044579239999,0
-0.0678204039953,0
-0.051620968894300005,0
-0.0339392325421,0
-0.0107165129419,0
0.00177716903151,0
0.0109886125204,0
0.0126120853192,0
0.0171648677332,0
0.023482294493700002,0
0.0317761229224,0
0.040387587333400005,0
0.04239928188849999,0
0.05390476302780002,0
0.06816308934769999,0
0.0989031938641,0
0.131549114275,0
0.171888884036,0
0.21565206383000002,0
0.265062105533,0
0.300354992463,0
0.356435389796,0
0.406339531915,0
0.455714280731,0
0.502547941688,0
0.560534154914,0
0.604897313786,0
0.653636790637,0
0.7113759536550001,0
0.756056748509,0
0.8027139450309999,0
0.8532886520020001,0
0.907180890345,0
0.946179530403,0
0.9907191537100001,0
1.02220040885,0
1.05943440456,0
1.09095095259,0
1.12574973911,0
1.16238375574,0
1.19072394394,0
1.21948764679,0
1.25312176804,0
1.28315601482,0
1.3075081068,0
1.3391658263700001,0
1.3645414120800001,0
1.38670534507,0
1.39694028228,0
1.4087633994,0
1.41402203955,0
1.4266216001899998,0
1.43731534493,0
1.43671536585,0
1.43399781356,0
1.4255628135799998,0
1.40968101446,0
1.4005048638600002,0
1.39164634924,0
1.38038791831,0
1.3632002823700002,0
1.34604793933,0
1.33538948747,0
1.31195501055,0
1.2888381696100002,0
1.26367434123,0
1.24274565928,0
1.21295846271,0
1.17452450884,0
1.13566704033,0
1.09215091075,0
1.04510549247,0
1.00349517878,0
0.952991057581,0
0.897792982422,0
0.842983129019,0
0.805537375985,0
0.749527564427,0
0.700364572933,0
0.649931037509,0
0.601262146432,0
0.543205347431,0
0.5076654102929999,0
0.46030235603200004,0
0.415586268291,0
0.387563716068,0
0.348706247558,0
0.322554218342,0
0.303778402495,0
0.295731624275,0
0.294072858589,0
0.29301407198199997,0
0.307166519641,0
0.314860368991,0
0.3383301388,0
0.36547036885,0
0.390140096814,0
0.425962377049,0
0.45645543135600003,0
0.510700598569,0
0.54299359011,0
0.583227481211,0
0.625473066866,0
0.667295137879,0
0.695600033197,0
0.733716351082,0
0.762691811252,0
0.7913496354389999,0
0.829148317342,0
0.8517357649770001,0
0.891440262774,0
0.9188275430320001,0
0.950061747966,0
0.9582496977339999,0
0.975260869234,0
0.9730021244700001,0
0.982248860846,0
0.987083986356,0
0.9877898440940001,0
0.9820371035250001,0
0.973213881792,0
0.962802480148,0
0.9535204508849999,0
0.939756224982,0
0.929450701998,0
0.9353093212289999,0
0.919498107884,0
0.908769070257,0
0.891299091226,0
0.871817417641,0
0.8422772712800001,0
0.8129488822409999,0
0.781891141742,0
0.7418690079629999,0
0.710599510143,0
0.668848024904,0
0.638249091935,0
0.592050702943,0
0.56748685364,0
0.5243236529240001,0
0.480384008695,0
0.44046775357699997,0
0.394975222324,0
0.344506394013,0
0.294425787459,0
0.2392277123,0
0.18875888398899998,0
0.13977235693,0
0.09120934451330001,0
0.047657922041100004,0
0.0026241983178400003,0
-0.0459035212115,0
-0.100113395537,0
-0.146100027207,0
-0.19240429485999996,0
-0.231085298936,0
-0.281342369925,0
-0.33071711874000004,0
-0.378009587227,0
-0.41379657457400004,0
-0.45766563302900004,0
-0.48551172081699995,0
-0.518334105662,0
-0.5427567834179999,0
-0.579743728921,0
-0.6225187078809999,0
-0.651035360521,0
-0.680222578012,0
-0.696139670018,0
-0.7196800256010001,0
-0.745196782851,0
-0.768243038017,0
-0.7810543559729999,0
-0.80568879105,0
-0.816100192695,0
-0.828029188477,0
-0.853263602632,0
-0.8627220963299999,0
-0.873627598391,0
-0.884003707149,0
-0.902144251031,0
-0.911779209163,0
-0.927943351377,0
-0.9341901923639999,0
-0.937613602396,0
-0.958224648364,0
-0.966094962149,0
-0.977212221532,0
-0.978870987218,0
-0.9917881838339999,0
-1.00212899971,0
-1.0073170540799998,0
-1.01737552686,0
-1.02305768165,0
-1.02965745151,0
-1.03901006655,0
-1.0504802548,0
-1.05316251421,0
-1.0577505895100001,0
-1.06329157276,0
-1.0724324304700001,0
-1.0775498990799999,0
-1.0826673676799998,0
-1.08972594507,0
-1.0981962379299999,0
-1.10423132159,0
-1.11061933413,0
-1.1123839784799998,0
-1.1225836228,0
-1.12674818346,0
-1.13260680269,0
-1.13673607046,0
-1.14474755579,0
-1.15233552648,0
-1.15388841351,0
-1.1593941038700002,0
-1.16133521265,0
-1.17255835069,0
-1.1780993339399999,0
-1.18286387368,0
-1.1864990410299998,0
-1.19606341339,0
-1.19853391547,0
-1.2051336853299999,0
-1.21279224179,0
-1.22048609114,0
-1.22772113296,0
-1.23876780657,0
-1.24981448018,0
-1.25997883162,0
-1.2714137269799999,0
-1.2813310282100001,0
-1.29241299471,0
-1.30617722061,0
-1.31203583984,0
-1.32378837119,0
-1.3307763628,0
-1.33610558873,0
-1.3442229527200005,0
-1.35361086065,0
-1.3727748982499999,0
-1.39402121618,0
-1.42416134162,0
-1.42765533743,0
-1.4324198771599999,0
-1.4330551491299999,0
-1.43489037925,0
-1.43739617422,0
-1.4377491030899998,0
-1.43669031648,0
-1.43697265958,0
-1.43672560937,0
-1.43570211565,0
-1.44378418675,0
-1.4447370947,0
-1.4340433499599998,0
-1.42317314079,0
-1.4138558186399999,0
-1.39942102788,0
-1.38300983546,0
-1.3688926806900001,0
-1.35361086065,0
-1.33903489834,0
-1.3242118858299998,0
-1.3078359863,0
-1.3007421160200001,0
-1.28277803658,0
-1.27046081904,0
-1.25263791114,0
-1.24021481494,0
-1.2273682041,0
-1.20778065185,0
-1.18974598663,0
-1.17601705361,0
-1.1566412586900001,0
-1.13994772317,0
-1.1273834554200002,0
-1.11252515002,0
-1.0969962797700001,0
-1.0720795016,0
-1.05619770248,0
-1.04045707491,0
-1.01236393691,0
-0.9948586649969999,0
-0.9796474307299999,0
-0.9675772634,0
-0.9475661965109999,0
-0.9363783513539999,0
-0.9245905271189999,0
-0.905391196629,0
-0.890709355666,0
-0.885768351495,0
-0.877933330597,0
-0.867380757405,0
-0.8616633097220001,0
-0.8597927867149999,0
-0.852663623555,0
-0.8410522637540001,0
-0.833464293064,0
-0.817476615285,0
-0.802547724113,0
-0.779113247192,0
-0.741032222194,0
-0.694798540315,0
-0.644541469326,0
-0.593507954824,0
-0.536898164188,0
-0.49059389653499996,0
-0.439348624712,0
-0.404408666651,0
-0.36301011028200003,0
-0.33558753713699996,0
-0.299941721337,0
-0.276895466171,0
-0.24414366710000002,0
-0.23408519432500002,0
-0.21580347889499998,0
-0.200486365967,0
-0.20115693081900002,0
-0.199639336681,0
-0.210403667194,0
-0.217532830354,0
-0.22946182613699997,0
-0.243649566683,0
-0.250884608504,0
-0.272695612627,0
-0.28413050799199996,0
-0.29164789290800003,0
-0.289706784127,0
-0.289000926388,0
-0.284589315522,0
-0.281342369925,0
-0.273542641913,0
-0.262601846964,0
-0.251696344903,0
-0.24241431564,0
-0.233520508134,0
-0.219156303153,0
-0.219791575118,0
-0.218873960058,0
-0.204580340851,0
-0.201403981027,0
-0.19378071745,0
-0.189792621227,0
-0.19113375092999998,0
-0.19102787227,0
-0.18072234928599998,0
-0.172640278179,0
-0.177475403688,0
-0.16833454597300002,0
-0.161558311683,0
-0.151923353551,0
-0.150476345186,0
-0.142394274079,0
-0.138335592082,0
-0.129759420558,0
-0.126547767848,0
-0.115748144447,0
-0.111371826467,0
-0.10406619887299999,0
-0.106113186315,0
-0.10925425325200001,0
-0.11401879298699999,0
-0.11550109423800001,0
-0.11581873022099999,0
-0.115465801351,0
-0.120230341087,0
-0.12725362558599998,0
-0.128877098385,0
-0.129088855707,0
-0.12566544567399998,0
-0.122806721833,0
-0.122524378738,0
-0.127888897551,0
-0.131559357792,0
-0.13999435776799998,0
-0.134594546068,0
-0.127183039812,0
-0.11631283063799999,0
-0.09312540392449999,0
-0.07650245418019999,0
-0.058503081845699995,0
-0.036056805757900004,0
-0.0052814083545799995,0
0.030787922088299998,0
0.06445733622000001,0
0.10176191770500001,0
0.135431331837,0
0.178665118327,0
0.226204637022,0
0.270744260328,0
0.308966456874,0
0.352870808216,0
0.385834364609,0
0.426138841483,0
0.463019908326,0
0.497183422874,0
0.5211120002130001,0
0.556193129822,0
0.581604008412,0
0.607791330514,0
0.6334845522,0
0.648378150484,0
0.67417725083,0
0.692035451617,0
0.706152606389,0
0.7236931711939999,0
0.733610472421,0
0.739963192069,0
0.74765704142,0
0.741304321772,0
0.7505510581479999,0
0.759162522559,0
0.750304007939,0
0.742857208797,0
0.7332575435519999,0
0.712540618924,0
0.69281189513,0
0.675941895177,0
0.653460326202,0
0.642131309498,0
0.610650054356,0
0.573910159061,0
0.536005598498,0
0.5099947408300001,0
0.47681942711499997,0
0.442232397923,0
0.39861038967699997,0
0.36434099646799994,0
0.32498942754099996,0
0.28119095485999995,0
0.243815787601,0
0.18360612249699998,0
0.132925536865,0
0.0762804533417,0
0.0354112902762,0
-0.007187224248819998,0
-0.0495386885654,0
-0.09443124074090001,0
-0.14638237030200002,0
-0.188416198637,0
-0.2414967005800001,0
-0.29415368788,0
-0.337669817466,0
-0.38499757883900004,0
-0.432784147743,0
-0.476300277328,0
-0.519145842062,0
-0.555991616017,0
-0.593507954824,0
-0.622659879429,0
-0.651635339599,0
-0.6775756114929999,0
-0.7006571595450001,0
-0.727515046499,0
-0.749608393718,0
-0.767113665635,0
-0.792418665564,0
-0.813382640401,0
-0.8349818872020001,0
-0.8550635398659999,0
-0.871086510532,0
-0.885097786644,0
-0.904085359812,0
-0.9161555271420001,0
-0.931860861826,0
-0.948695568892,0
-0.960236342919,0
-0.971635945397,0
-0.9906235185660001,0
-0.996940945326,0
-1.00632885325,0
-1.0096110917299999,0
-1.02129303731,0
-1.03293969,0
-1.0450804431,0
-1.0544330581399999,0
-1.05789176106,0
-1.0701030999299999,0
-1.07038544303,0
-1.08344381119,0
-1.0924787902500002,0
-1.0955845643000002,0
-1.10031381115,0
-1.1075488529700002,0
-1.11834847637,0
-1.1188778696700001,0
-1.12604232572,0
-1.1340891039399998,0
-1.13966538007,0
-1.14358289052,0
-1.1541001708299998,0
-1.15854707458,0
-1.16888789045,0
-1.17111134233,0
-1.17636998248,0
-1.17640527537,0
-1.18349914564,0
-1.1918988527299998,0
-1.1992750661,0
-1.2017455681799998,0
-1.2080629949400001,0
-1.21505098656,0
-1.21586272296,0
-1.22069784847,0
-1.2293446057600002,0
-1.23350916642,0
-1.2392266141,0
-1.2438146894,0
-1.25143795298,0
-1.25849653037,0
-1.2631551914399999,0
-1.26668448014,0
-1.27593121651,0
-1.2827074508,0
-1.2889189989,0
-1.30105975201,0
-1.3097065093,0
-1.3292234757799999,0
-1.34034073516,0
-1.34602288996,0
-1.35844598615,0
-1.3665633501499999,0
-1.37485717858,0
-1.37902173924,0
-1.38756261787,0
-1.39200952163,0
-1.4058090404199999,0
-1.4142793332799999,0
-1.43669031648,0
-1.4600542076299998,0
-1.46686573481,0
-1.4648893331400001,0
-1.4703950234999998,0
-1.4703597306099998,0
-1.4719479105200002,0
-1.47110088124,0
-1.47304199002,0
-1.4704656092700001,0
-1.46517167623,0
-1.4666186846,0
-1.46863037915,0
-1.4661598770700002,0
-1.45910129968,0
-1.4470311323500002,0
-1.4209849818,0
-1.4014327224399998,0
-1.3917977643000001,0
-1.3759865509600002,0
-1.3565048773700001,0
-1.3441170740600001,0
-1.32707060967,0
-1.3054007771,0
-1.29354236709,0
-1.2839779947299998,0
-1.2694726182,0
-1.25203793206,0
-1.23393268106,0
-1.22606236728,0
-1.2085218024700002,0
-1.19828686526,0
-1.18049925025,0
-1.1698407984,0
-1.15392370639,0
-1.13874776501,0
-1.1215954219600002,0
-1.10776061029,0
-1.08630253503,0
-1.0701030999299999,0
-1.05591535939,0
-1.03449257702,0
-1.0246105686799998,0
-1.00696412521,0
-0.9910117403219999,0
-0.979823895165,0
-0.9650361755410001,0
-0.9587187487809999,0
-0.945660380616,0
-0.935178393198,0
-0.924766991553,0
-0.9173554852979999,0
-0.9099792719299998,0
-0.905567661063,0
-0.893426907959,0
-0.884956615096,0
-0.876839251102,0
-0.859475150732,0
-0.8489931633140001,0
-0.8198059458220001,0
-0.7856424312739999,0
-0.744137996243,0
-0.679869649143,0
-0.632118373126,0
-0.577696741479,0
-0.5290278504020001,0
-0.48805280867600004,0
-0.449089461505,0
-0.409102620613,0
-0.377197850828,0
-0.34705772538900004,0
-0.325987871892,0
-0.302518102083,0
-0.28391875067,0
-0.26969571723700003,0
-0.26126071726100003,0
-0.251696344903,0
-0.24989640766899998,0
-0.252931595946,0
-0.26842517330800003,0
-0.275483750694,0
-0.281730591681,0
-0.299659378241,0
-0.309506093695,0
-0.30961197235599996,0
-0.315117662717,0
-0.31158837402399997,0
-0.304882725507,0
-0.299588792468,0
-0.29164789290800003,0
-0.269660424351,0
-0.26059015240899996,0
-0.24742590558400002,0
-0.24086142861499998,0
-0.228720675511,0
-0.229814755006,0
-0.209662516569,0
-0.209662516569,0
-0.20818021531800002,0
-0.19755705635200002,0
-0.19286310239,0
-0.192439587747,0
-0.18661626140299997,0
-0.180157663095,0
-0.17302849993500002,0
-0.172569692405,0
-0.16349942046399998,0
-0.162722976951,0
-0.154429148523,0
-0.155417349357,0
-0.152770382837,0
-0.152558625515,0
-0.157323165251,0
-0.148358771971,0
-0.140417872411,0
-0.131488772018,0
-0.118148060758,0
-0.114689357839,0
-0.11977153355699999,0
-0.113842328553,0
-0.115465801351,0
-0.121747935225,0
-0.118465696741,0
-0.133394587912,0
-0.130253520975,0
-0.134629838955,0
-0.142323688305,0
-0.14627649164200002,0
-0.14197075943600002,0
-0.146770592059,0
-0.144441261521,0
-0.153370361915,0
-0.151711596229,0
-0.15029988075200001,0
-0.143982453991,0
-0.126971282491,0
-0.12238320719000001,0
-0.10512498548100001,0
-0.07632598974560001,0
-0.056703144612199996,0
-0.0183397765188,0
0.00865928198295,0
0.0523165831159,0
0.08598599724760002,0
0.120325976231,0
0.163771520042,0
0.207958214479,0
0.242545243671,0
0.291955285374,0
0.317860264381,0
0.358835306107,0
0.386363757913,0
0.42815053603799996,0
0.451161498317,0
0.491924782722,0
0.505936058833,0
0.534205661264,0
0.555946079613,0
0.585839154843,0
0.612591163137,0
0.625931874396,0
0.646542920364,0
0.6642599496029999,0
0.678518275923,0
0.690976665009,0
0.70050574448,0
0.695705911858,0
0.7041056189470001,0
0.712505326037,0
0.7157875645209999,0
0.7104230457080001,0
0.704387962043,0
0.7112700749940001,0
0.702905660792,0
0.671989091841,0
0.654413234149,0
0.634472753034,0
0.618979175671,0
0.5900743012749999,0
0.562369385035,0
0.5356879625150001,0
0.50424200026,0
0.482466289024,0
0.458643590346,0
0.422715431451,0
0.38375208428,0
0.354706038336,0
0.305366582407,0
0.267144385862,0
0.219428402732,0
0.168783109986,0
0.117749595485,0
0.0513636751688,0
0.012506206658399998,0
-0.040927224154300015,0
-0.0838080817748,0
-0.13378280966800002,0
-0.178992997826,0
-0.2209209475,0
-0.26517822771,0
-0.310706051851,0
-0.353304566376,0
-0.397208917717,0
-0.440477997094,0
-0.49055860364799997,0
-0.544839063747,0
-0.57907316407,0
-0.605366364833,0
-0.632400716222,0
-0.67012881235,0
-0.694445611445,0
-0.7164330800030001,0
-0.740432243116,0
-0.7661960505750001,0
-0.7895246488359999,0
-0.810912138316,0
-0.828382117346,0
-0.8460638536990001,0
-0.8661455063619999,0
-0.882627284559,0
-0.900732535554,0
-0.9178495857150001,0
-0.935919543823,0
-0.9476014893970001,0
-0.963165652534,0
-0.9762946064720001,0
-0.9905176399050001,0
-1.00251722146,0
-1.0152226607600001,0
-1.0246811544499999,0
-1.03579841384,0
-1.04469222134,0
-1.0416570330700001,0
-1.0477274096200002,0
-1.06597383216,0
-1.07737343464,0
-1.08923184465,0
-1.09607866471,0
-1.1055724513,0
-1.11093697011,0
-1.1216660077399998,0
-1.1266423048,0
-1.13313619599,0
-1.1337008821799999,0
-1.1407241666799999,0
-1.14862977335,0
-1.15470014991,0
-1.1633116143200002,0
-1.16938199087,0
-1.17365243019,0
-1.17876989879,0
-1.18808722094,0
-1.19405171883,0
-1.19489874812,0
-1.20696891545,0
-1.20742772298,0
-1.21512157233,0
-1.22228602838,0
-1.22676822502,0
-1.23481500324,0
-1.23710904089,0
-1.2440970325,0
-1.25020270194,0
-1.25224968938,0
-1.26177876885,0
-1.26530805755,0
-1.27014318305,0
-1.28687201146,0
-1.3034949612,0
-1.3219178481799998,0
-1.3278117603,0
-1.33529385233,0
-1.34570525397,0
-1.35191680207,0
-1.36289288991,0
-1.3716455258700002,0
-1.3761277225100002,0
-1.38459801537,0
-1.3921154002899998,0
-1.39402121618,0
-1.4020679944,0
-1.4069737056799998,0
-1.40951479354,0
-1.41766745042,0
-1.42726711567,0
-1.4310434545700002,0
-1.4451606093399998,0
-1.4626305883700002,0
-1.4813711113299999,0
-1.48574742931,0
-1.48691209458,0
-1.48906496068,0
-1.4873356092200003,0
-1.48602977241,0
-1.48782970964,0
-1.48571213643,0
-1.48433571384,0
-1.4834533916600001,0
-1.4811946469,0
-1.48048878916,0
-1.4694068226600001,0
-1.46347761766,0
-1.4672186636700002,0
-1.47328904023,0
-1.4644305256099999,0
-1.44858401938,0
-1.4295258604299999,0
-1.4131852537799998,0
-1.3977269693099998,0
-1.3763394798299995,0
-1.3614105886599999,0
-1.3461993543900002,0
-1.33151751343,0
-1.31267111181,0
-1.2937894173,0
-1.2764959027,0
-1.2589553379,0
-1.2478733714,0
-1.23273272291,0
-1.2185802752500001,0
-1.2043572418200001,0
-1.1898871581700001,0
-1.17192307873,0
-1.16401747205,0
-1.1473592294200001,0
-1.12491295334,0
-1.1052548153200001,0
-1.0840437902700002,0
-1.0647738740100001,0
-1.04504515021,0
-1.02422234692,0
-1.0057288741700001,0
-0.9941528072589999,0
-0.981976761268,0
-0.969165443312,0
-0.9594951922930001,0
-0.945130987312,0
-0.9333431630779999,0
-0.9213435815209999,0
-0.9173554852979999,0
-0.907755820053,0
-0.904050066925,0
-0.9003443137980001,0
-0.887744753163,0
-0.87214529714,0
-0.8560870335870001,0
-0.8433110085179999,0
-0.818605987667,0
-0.7857130170479999,0
-0.7454438330600001,0
-0.690633979657,0
-0.630671364762,0
-0.589449272827,0
-0.538909858743,0
-0.494652578532,0
-0.45565393847400004,0
-0.426572599643,0
-0.399255905159,0
-0.373386219039,0
-0.350128206552,0
-0.323058562276,0
-0.299800549789,0
-0.286318666982,0
-0.27315442015700003,0
-0.273860277895,0
-0.273189713044,0
-0.274566135634,0
-0.282824671176,0
-0.286036323886,0
-0.309011993278,0
-0.313635361466,0
-0.329728917906,0
-0.34077559151500003,0
-0.34691655384099995,0
-0.349775277683,0
-0.34843414797899996,0
-0.33276410618200003,0
-0.327893687786,0
-0.318435194088,0
-0.30604739077599996,0
-0.294577202523,0
-0.286989231833,0
-0.27541316492,0
-0.269236909707,0
-0.261401888809,0
-0.250284629426,0
-0.248343520645,0
-0.24156728635400002,0
-0.22579136589600002,0
-0.221767976786,0
-0.21852103118799998,0
-0.216685801068,0
-0.211391868028,0
-0.208144922431,0
-0.196145340874,0
-0.183616366014,0
-0.18619274676,0
-0.17666366728900001,0
-0.16826396019900006,0
-0.167311052252,0
-0.16342883469,0
-0.15728787236400002,0
-0.161840654778,0
-0.167275759365,0
-0.157993730103,0
-0.156723186173,0
-0.16007601043199998,0
-0.164099399542,0
-0.15894663805,0
-0.161523018796,0
-0.16879335350299998,0
-0.161099504152,0
-0.161981826326,0
-0.166605194514,0
-0.172816742613,0
-0.16836983886,0
-0.172287349309,0
-0.172640278179,0
-0.16907569659899999,0
-0.16607580120999998,0
-0.162828855612,0
-0.154887956053,0
-0.152099817985,0
-0.140700215507,0
-0.12764184734200001,0
-0.103819148664,0
-0.0781612198659,0
-0.055820822439,0
-0.036021512871,0
0.00163599748379,0
0.0239763949108,0
0.0691865830687,0
0.107020557858,0
0.150042587026,0
0.187347168512,0
0.222251833686,0
0.2624504319,0
0.301696122166,0
0.337236059305,0
0.36487038977200004,0
0.401010305989,0
0.43527969919799997,0
0.467149176096,0
0.49806574504699996,0
0.517865054615,0
0.5499815817220001,0
0.5813922510899999,0
0.600238652711,0
0.6209908702260001,0
0.6442135898260001,0
0.658648380581,0
0.674283129491,0
0.675377208986,0
0.678941790566,0
0.679894698513,0
0.686988568786,0
0.681800514407,0
0.682259321937,0
0.679259426548,0
0.6762948240459999,0
0.657377836651,0
0.641813673515,0
0.612838213345,0
0.587533213416,0
0.5800158285,0
0.56046356914,0
0.531911623614,0
0.502724406122,0
0.46577275350599995,0
0.442408862358,0
0.413433402188,0
0.383081519428,0
0.35244729357199994,0
0.31983666604899996,0
0.287014281203,0
0.248756791771,0
0.19821737768599998,0
0.16620672924000002,0
0.0998208089243,0
0.0496343237092,0
-0.00023452552352400005,0
-0.0459388140985,0
-0.08987845832689999,0
-0.147547035571,0
-0.20136868814,0
-0.24689651228,0
-0.291259671152,0
-0.333858185677,0
-0.381115361277,0
-0.420361051544,0
-0.46024201377499996,0
-0.509863812799,0
-0.5522858628899999,0
-0.586025862795,0
-0.618954126301,0
-0.6536470341539999,0
-0.68174017215,0
-0.7112097327369999,0
-0.731503142722,0
-0.762525590334,0
-0.7818307994850001,0
-0.799689000272,0
-0.827005694756,0
-0.853263602632,0
-0.870521824341,0
-0.893215150638,0
-0.9138967823790001,0
-0.9325314266779999,0
-0.94883674044,0
-0.960836321996,0
-0.974882890995,0
-0.9926352131209999,0
-0.999234982977,0
-1.01599910427,0
-1.02965745151,0
-1.03413964815,0
-1.04899795355,0
-1.06106812088,0
-1.07222067315,0
-1.08164387396,0
-1.08799659361,0
-1.09879621701,0
-1.10571362285,0
-1.11545445964,0
-1.12293655167,0
-1.12551293241,0
-1.1320421165,0
-1.13977125873,0
-1.14753569386,0
-1.15240611225,0
-1.16267634235,0
-1.1703701917,0
-1.1766170326899998,0
-1.17859343436,0
-1.18660491969,0
-1.19405171883,0
-1.19726337154,0
-1.2043925347,0
-1.20891002423,0
-1.21180404096,0
-1.21942730454,0
-1.2287093338,0
-1.23527381077,0
-1.2407795011299998,0
-1.24670870613,0
-1.2507320952399998,0
-1.2554613420899998,0
-1.25397904084,0
-1.25666130025,0
-1.27053140481,0
-1.27476655124,0
-1.2816839570799998,0
-1.28284862235,0
-1.28726023322,0
-1.28958956375,0
-1.29304826667,0
-1.2954834758700002,0
-1.30130680221,0
-1.30321261811,0
-1.29770692775,0
-1.29795397796,0
-1.30388318296,0
-1.30825950094,0
-1.3148239779100002,0
-1.32135316199,0
-1.33416447995,0
-1.33607029584,0
-1.34330533766,0
-1.3489874924599998,0
-1.3590106723500002,0
-1.3632458187799998,0
-1.37093966813,0
-1.37697475179,0
-1.3895037266499999,0
-1.40238563038,0
-1.4238437056400002,0
-1.4473840612200002,0
-1.44576058842,0
