value,label
0.032564243674254346,0
0.03278709046084365,0
0.0327053799719372,0
0.03237110979205322,0
0.03345563082061166,0
0.03334420742731699,0
0.030781469379438094,0
0.030670045986143424,0
0.030781469379438094,0
0.029919795137469,0
0.02952981326041224,0
0.03133858634591143,0
0.02936267816994485,0
0.026967075211482533,0
0.029585524956534177,0
0.028887271691327168,0
0.030001505625324637,0
0.02852700271970947,0
0.03167285652684623,0
0.034848423238371166,0
0.03554667650357818,0
0.04245492689520304,0
0.043569160829200496,0
0.044850529852614535,0
0.05047741121977455,0
0.0507559697035366,0
0.056605697856235135,0
0.05805420197116739,0
0.05610429258693455,0
0.059391282691754185,0
0.061868596138072135,0
0.06159003765536088,0
0.06771832429182148,0
0.06482131606405858,0
0.07192641444948822,0
0.07382061213759912,0
0.07192641444948822,0
0.07415488231748314,0
0.07557367352697637,0
0.07337491856336968,0
0.07643906188265079,0
0.07891637532896875,0
0.08206594324875999,0
0.08279019530570071,0
0.0914515070867028,0
0.0923168954423772,0
0.1022335774547444,0
0.09451565040514326,0
0.10866642136712107,0
0.10908611614898636,0
0.11356905067681496,0
0.11095060093186844,0
0.12195551808681455,0
0.1215358233050544,0
0.12150982451321556,0
0.13159364161605014,0
0.1364405592290967,0
0.13975354812617544,0
0.15758129107044996,0
0.14747147517577658,0
0.15808269634080135,0
0.15902979518464666,0
0.15551995829250212,0
0.17616299897678894,0
0.16997900064294547,0
0.1719549088192273,0
0.17156492694238076,0
0.1814556101633294,0
0.18304153646276464,0
0.18627281487135727,0
0.19309935477380244,0
0.18137018556176848,0
0.18674822134986988,0
0.1908708869057655,0
0.18273697918747905,0
0.1963306331824476,0
0.1973037308181569,0
0.19936506359609008,0
0.1983065413587725,0
0.1898940751569436,0
0.19354504834741199,0
0.19914221680928007,0
0.2015935314641165,0
0.2015118209756304,0
0.1959963630022484,0
0.20627331398698984,0
0.1990307934158803,0
0.2070532777407985,0
0.21223446553402334,0
0.2255792739503641,0
0.22346222947576894,0
0.2247435984999186,0
0.22215114754670576,0
0.2329592167066913,0
0.2419845115722808,0
0.2447998093121881,0
0.245691196459386,0
0.2639089212806121,0
0.26491173182120986,0
0.2615690300191124,0
0.26914582077040017,0
0.2622932820762633,0
0.27410416177684643,0
0.2677530283529559,0
0.2590620036675656,0
0.24588433034127186,0
0.23700017177410074,0
0.2423187817524801,0
0.2341031635456023,0
0.226050966315802,0
0.2061618905935901,0
0.20972743918247647,0
0.20669300876880256,0
0.2032945952700578,0
0.2015378197674166,0
0.20454625138926227,0
0.1974708659082597,0
0.2034617303601574,0
0.19621920978904786,0
0.1891141114031349,0
0.18978265176354386,0
0.1934893366507016,0
0.1877510318905201,0
0.1889209775212385,0
0.20095470400862112,0
0.19334820035239872,0
0.2027634770948349,0
0.19582922791213825,0
0.20499194496287176,0
0.19588493960883813,0
0.1901169219437536,0
0.19282079629029256,0
0.19212254302498047,0
0.196163498092348,0
0.1864139511696706,0
0.19627492148574774,0
0.19410216531441069,0
0.20123326249212048,0
0.195940651305538,0
0.19657947876104387,0
0.2037402888436568,0
0.20095470400862112,0
0.2017049548575268,0
0.2111202315999208,0
0.2091146105187254,0
0.21474149188557007,0
0.21131707959498647,0
0.2274177599415125,0
0.22281968790710424,0
0.23750157704434705,0
0.22318367099221711,0
0.2247695972916524,0
0.2403428735760931,0
0.24089999054309186,0
0.2332377751902432,0
0.23468627930443986,0
0.2414831063019293,0
0.24181737648212864,0
0.2334049102802902,0
0.2408145659415309,0
0.24649715900502306,0
0.2345191442142877,0
0.2541593743578717,0
0.2456614835544724,0
0.241427394605177,0
0.2587277334873664,0
0.2603433726917152,0
0.2589765790660047,0
0.26109362354059984,0
0.26532771248989523,0
0.2670844879925574,0
0.2712628652451004,0
0.275831224374595,0
0.2814841045331735,0
0.27332419802304825,0
0.28491223093683193,0
0.2890348964926225,0
0.2889234730992227,0
0.29290500235680506,0
0.2908733824837709,0
0.29059482400021897,0
0.29691624451930104,0
0.3241592642059065,0
0.3180309775683952,0
0.3289801830272193,0
0.3194794816833273,0
0.31897807641297593,0
0.3292030298138087,0
0.32906189351612586,0
0.3359441451149661,0
0.3389785755288082,0
0.3388968650399017,0
0.34730933124153,0
0.3544961401158661,0
0.3448580165869457,0
0.35293621260869,0
0.3586745173691447,0
0.33947998079915964,0
0.3670312718736002,0
0.3644128221285485,0
0.3653859197648631,0
0.3622400659577264,0
0.36140439050749096,0
0.3655530548542797,0
0.3620432179628708,0
0.3757780082561632,0
0.3637999934649025,0
0.3593430577289127,0
0.3488692587497569,0
0.3576419939230029,0
0.3927960745416208,0
0.3615975243886413,0
0.3684797759885324,0
0.3663627315138322,0
0.3589233629474677,0
0.3454411323462036,0
0.3458868259193823,0
0.3514022838921968,0
0.3333256953699145,0
0.3306775327204747,0
0.32934045199883705,0
0.3243004005046402,0
0.3161107810896013,0
0.29984296565260793,0
0.31708387872486504,0
0.2895920134596213,0
0.29449464276931514,0
0.2968345340307097,0
0.27869851969807485,0
0.27078745876658783,0
0.2541853731497105,0
0.2748284138338923,0
0.26123475983891314,0
0.25184548188831585,0
0.24591404324618546,0
0.2222625709401055,0
0.2383075395899841,0
0.23178927107594136,0
0.21644255569147994,0
0.20039758704161187,0
0.20312746017994768,0
0.20086927940700766,0
0.18928124649323447,0
0.17830604224322294,0
0.18176016743861506,0
0.16203822680654487,0
0.15872523790936105,0
0.14713720499557734,0
0.1364405592290967,0
0.14541014239793384,0
0.1290011906629424,0
0.1207855724560647,0
0.11329049219326308,0
0.1045177570194917,0
0.09838947038240063,0
0.0916483550815584,0
0.08941988721356353,0
0.08641145559145512,0
0.08092199641037433,0
0.07362376414274352,0
0.0727063782036017,0
0.07679933085426849,0
0.06975365827866606,0
0.06590955120527152,0
0.060030110147133976,0
0.06443133418700184,0
0.06278969619091927,0
0.05471150016917504,0
0.05471150016917504,0
0.05679883173843628,0
0.050644546310241935,0
0.04908461880201502,0
0.049641735769539126,0
0.04735755620437153,0
0.04863892522883636,0
0.045017664943081945,0
0.04732784329998331,0
0.04493224034152101,0
0.04161925144391685,0
0.04451625967273057,0
0.041700961932823286,0
0.04161925144391685,0
0.039725053756856726,0
0.03688375722416497,0
0.0390008016988652,0
0.036575485836014686,0
0.036549487044280966,0
0.03699518061851042,0
0.03521240632369417,0
0.03448815426675345,0
0.03376390220981272,0
0.036296927352252636,0
0.033206785242288615,0
0.03459957766004812,0
0.03549096480745626,0
0.033399919124489724,0
0.033095361848993934,0
0.03406845948425771,0
0.031505721436378815,0
0.03540554020589532,0
0.032092551308291146,0
0.034458441361314464,0
0.03370819051263998,0
0.03490413493554391,0
0.036408350746598095,0
0.03448815426675345,0
0.03554667650357818,0
0.03677233383087032,0
0.03905651339603794,0
0.042870907562942685,0
0.04554506900516704,0
0.04657759245025804,0
0.049530312376244466,0
0.0592798592984595,0
0.05774593058301712,0
0.05916843590516482,0
0.06284540788704121,0
0.06646666817279563,0
0.07187070275231547,0
0.07203783784278289,0
0.08524150996133575,0
0.0840975631218993,0
0.085520068444047,0
0.0929000112007944,0
0.09415538143310524,0
0.09730123524013692,0
0.1024824230332776,0
0.1086404225752823,0
0.1094203863291856,0
0.11691175247880732,0
0.11900279816166875,0
0.11891737356010786,0
0.12986657901830154,0
0.1337106860907504,0
0.13629942293078334,0
0.1407860715716868,0
0.1495328079537244,0
0.14986707813392364,0
0.15566109459081548,0
0.15554967119741575,0
0.1561327869562533,0
0.16086828117579502,0
0.16424069588280604,0
0.18265155458581306,0
0.18499144584731272,0
0.18931095939814807,0
0.19165085065957424,0
0.19880794662907966,0
0.20265205370143508,0
0.2087543415466873,0
0.2125130240174702,0
0.22212514875497208,0
0.2277780289135505,0
0.2401460255811325,0
0.2281420119986633,0
0.2311504436204565,0
0.23596764832858946,0
0.2376130004377469,0
0.2373604407460337,0
0.2429613233210397,0
0.240981701031578,0
0.23232038925120635,0
0.2419845115722808,0
0.25020384389212824,0
0.2492270321433693,0
0.2466382953033364,0
0.2601465246967545,0
0.271652847121947,0
0.26212614698611114,0
0.2488927619631701,0
0.2565549773160188,0
0.2631549563185477,0
0.2669730645991577,0
0.26658308272220604,0
0.264633173337658,0
0.2706500365813493,0
0.27365846820324746,0
0.2715971354252997,0
0.26792016344300296,0
0.2846596712451188,0
0.2667762166040919,0
0.2805370056892232,0
0.29034226430850585,0
0.29134507484920863,0
0.30858970203433034,0
0.3103167646319739,0
0.3176149969006555,0
0.3023202790992412,0
0.3090353956085598,0
0.31689074484266394,0
0.32424468880746743,0
0.3236318601438214,0
0.3145768523731081,0
0.3049944405413605,0
0.3124895208038469,0
0.2943275076792681,0
0.2956348754951514,0
0.287668102866912,0
0.2912893631524562,0
0.2825426267704186,0
0.2951631831297136,0
0.2846893841499273,0
0.27741715067392525,0
0.2921547515079205,0
0.2856067700889642,0
0.2721542523922984,0
0.2627092627449487,0
0.2557453006573069,0
0.2689786856803531,0
0.25440821993651,0
0.2508426713476131,0
0.2492270321433693,0
0.2553293199886216,0
0.2563878422259717,0
0.2715414237285472,0
0.2651345786080093,0
0.25995339081476354,0
0.2676118920546425,0
0.2624604171663104,0
0.2607890662653142,0
0.2572235176764172,0
0.2529040041255609,0
0.26017623760156305,0
0.25502104860026115,0
0.2485324929911321,0
0.2577509217386074,0
0.2564695527144579,0
0.2653834241865425,0
0.25259944685027524,0
0.27552295298612955,0
0.2558864369556203,0
0.2523208883668284,0
0.256889247496218,0
0.264187479764059,0
0.26042508318020136,0
0.26663879441895844,0
0.26368607449381265,0
0.26953580264735183,0
0.2744087190521321,0
0.2522651766700761,0
0.2631549563185477,0
0.2577509217386074,0
0.2671104867842911,0
0.2702600547045027,0
0.2605365065736011,0
0.260369371483554,0
0.2563321305292193,0
0.2522354637651624,0
0.2536839678793591,0
0.2593665609428512,0
0.26173616510926456,0
0.2510952310393262,0
0.2632106680153001,0
0.25605357204577245,0
0.26953580264735183,0
0.27624720504328043,0
0.2744087190521321,0
0.2798424665369859,0
0.27112172894678704,0
0.2781711156359897,0
0.2810681238643831,0
0.2785313846080277,0
0.2949403363429141,0
0.2964148392489496,0
0.3053584236256327,0
0.3127383663821699,0
0.3169167436343977,0
0.3287833350323637,0
0.3188963659240696,0
0.3271974087324031,0
0.3316803432601266,0
0.3388671521344627,0
0.33365996554979843,0
0.32758739060945985,0
0.34268526041507275,0
0.3250506513533146,0
0.3254963449264933,0
0.3354427398446148,0
0.3437697814446821,0
0.3402896574576613,0
0.3573634354392408,0
0.3655530548542797,0
0.3653302080676904,0
0.3758337199522852,0
0.3618203711752305,0
0.361987506265698,0
0.3514579955893696,0
0.3644945326174551,0
0.36215464135616543,0
0.3565574728944444,0
0.3575305705297082,0
0.3673915408462688,0
0.3724613052459045,0
0.35519067926841863,0
0.35786484070959224,0
0.3485907002659948,0
0.3546892739980672,0
0.3794549802380396,0
0.3570848769565296,0
0.3454968440423255,0
0.3404567925470779,0
0.3431309539893023,0
0.3403453691537833,0
0.33081866901815754,0
0.32474609407781885,0
0.3216819507595885,0
0.319954888161945,0
0.3231564536652037,0
0.32471638117343066,0
0.3042701884833689,0
0.3181981126588625,0
0.3066397926500975,0
0.2842994022730808,0
0.29065053569697136,0
0.2775582869722385,0
0.27296021493793543,0
0.2705089002830359,0
0.26112333644551344,0
0.2595336960330034,0
0.2493941672334164,0
0.2353288208729995,0
0.23463056760768744,0
0.23271037112805296,0
0.21791705859751545,0
0.2258021207371637,0
0.2167471129667656,0
0.21621970890468045,0
0.2073615491292116,0
0.2065815853754029,0
0.19708088403135327,0
0.186915356440022,0
0.1829301130693649,0
0.1739902428054414,0
0.16409955958449268,0
0.15950520166315926,0
0.16103541626594714,0
0.15287550975582184,0
0.14565898797646706,0
0.14123176514528574,0
0.11978276191546698,0
0.1158532302415623,0
0.10933496172751957,0
0.10142390079603256,0
0.09443393991665712,0
0.0919269135653205,0
0.08348473445825325,0
0.0868274362602456,0
0.07668790746097384,0
0.07705189054629684,0
0.07287351329301829,0
0.06911111670958099,0
0.06774803719726047,0
0.06919654131114192,0
0.060308668630896026,0
0.06370708213006111,0
0.06326138855583167,0
0.060171246445867625,0
0.059695839967249975,0
0.05033627492104088,0
0.055268617135648346,0
0.05025456443318522,0
0.052899012969970544,0
0.04476510525105362,0
0.04685615093402013,0
0.04473910645931988,0
0.043012043861676334,0
0.04540764682013868,0
0.04443083507116962,0
0.040586727998825824,0
0.0423695022936421,0
0.0398364771501514,0
0.04011503563286265,0
0.0388039537040096,0
0.038833666609448585,0
0.04036388121223652,0
0.03666091043757562,0
0.0387779549122759,0
0.037466872983422835,0
0.03649377534815903,0
0.033399919124489724,0
0.0318399916162628,0
0.031312587554177686,0
0.032593956578642516,0
0.031004316166027432,0
0.033009937247433015,0
0.03367847760825177,0
0.03237110979205322,0
0.03395703609096304,0
0.03328849573119507,0
0.033373920332756025,0
0.03250853197708161,0
0.032761091669109954,0
0.03551696359918996,0
0.03557267529531192,0
0.03365247881651807,0
0.0338753256031074,0
0.0387779549122759,0
0.042343503500857575,0
0.04303804265341008,0
0.0465218807541361,0
0.05178477903597313,0
0.05250903109291388,0
0.05674312004231431,0
0.05997439845101204,0
0.05710710312658654,0
0.06170146104865552,0
0.06660409035782403,0
0.066938360537708,0
0.07367947583886547,0
0.0720081249383947,0
0.07886066363179603,0
0.0871914193455686,0
0.0928740124089556,0
0.09100581351247336,0
0.09471249840010396,0
0.1032066750904285,0
0.11184198807906637,0
0.11549296126952426,0
0.11744287065407236,0
0.12370857947629688,0
0.12459996662359993,0
0.1339335328775499,0
0.13593915395874528,0
0.1396421247327757,0
0.14552156579133355,0
0.16112084086750808,0
0.157666715672116,0
0.16190080462130632,0
0.1692547485857946,0
0.16919903688914725,0
0.17794577327118488,0
0.1829301130693649,0
0.18485402366207407,0
0.1961337851874344,0
0.20167895606573,0
0.21688824926507894,0
0.2254938493488033,0
0.2298950733881457,0
0.2446883859187883,0
0.24167995429689004,0
0.24309874550627825,0
0.2464154485165369,0
0.2568335357995707,0
0.2554110304771077,0
0.256276418832572,0
0.2659962528502937,0
0.2632106680153001,0
0.2763586284366802,0
0.2690046844720868,0
0.26532771248989523,0
0.28098269926282216,0
0.27415987347349385,0
0.2793410612667396,0
0.2825723396753322,0
0.2752183957108439,0
0.28616388705596285,0
0.28546934790383066,0
0.2886152017108624,0
0.2907322461854575,0
0.29039797600525824,0
0.2944389310726678,0
0.2842994022730808,0
0.28348972561436897,0
0.2773354401854391,0
0.28363086191268233,0
0.2937703907121642,0
0.2908176707871235,0
0.3033528025452779,0
0.29251502047985345,0
0.28945087716130785,0
0.2828508981588841,0
0.30360164812360096,0
0.30524700023233803,0
0.31006420494099635,0
0.30819972015727365,0
0.3109295932956199,0
0.310595323115736,0
0.31365946643396625,0
0.32418897711134553,0
0.3135183301362834,0
0.30647265755963016,0
0.3150782576434595,0
0.3249689408644082,0
0.31549795242595524,0
0.3158322226058392,0
0.2955234521017516,0
0.3240478408126119,0
0.2975030743912133,0
0.2952746065231133,0
0.29418637138095466,0
0.2912076526639701,0
0.2906765344888102,0
0.29187619302436857,0
0.2911222280624092,0
0.2840208437895289,0
0.29140078654585605,0
0.2763883413415937,0
0.276637186920127,0
0.2893691666728217,0
0.28198550980341985,0
0.28521678821211754,0
0.2761097828580419,0
0.2760540711613946,0
0.28326687882756946,0
0.2860264648708293,0
0.2907619590903711,0
0.2773614389772779,0
0.2906208227920577,0
0.2673630464760043,0
0.28368657360932964,0
0.2893691666728217,0
0.2805927173858705,0
0.2764143401333275,0
0.27669289861687946,0
0.2798981782337383,0
0.27137428863850016,0
0.2875009677768649,0
0.2877238145636644,0
0.29418637138095466,0
0.2811498343528692,0
0.2736027565064951,0
0.2667762166040919,0
0.2688375493820397,0
0.2690046844720868,0
0.27201311609398504,0
0.2820709344050859,0
0.2778368454557905,0
0.2693129558605523,0
0.26212614698611114,0
0.2727930798477832,0
0.2676973166562035,0
0.26335180431350835,0
0.2728487915445356,0
0.27312735002798244,0
0.2619292989911504,0
0.25947798433625097,0
0.2649674435178572,0
0.2681430102298024,0
0.2566923995012573,0
0.26212614698611114,0
0.25981225451645024,0
0.2556635901688208,0
0.26822472071828857,0
0.2659145423618076,0
0.2753298191042437,0
0.27449414365369296,0
0.27627691794819403,0
0.2895363017629739,0
0.2843811127615669,0
0.2732127746296485,0
0.2866095806295618,0
0.2862493116576289,0
0.29251502047985345,0
0.3000918112312463,0
0.2995904059608949,0
0.2994789825674951,0
0.3051912885362161,0
0.30446703647927537,0
0.306721503139004,0
0.3082814306461801,0
0.3213736793714383,0
0.31914521150239256,0
0.34090248612130736,0
0.3243004005046402,0
0.32379899523428884,0
0.32282218348531977,0
0.3303432625395399,0
0.34006681067107203,0
0.3366943959636405,0
0.3662773069122713,0
0.3370583790489636,0
0.3399553872767265,0
0.34766960021419857,0
0.3358327217216715,0
0.3332699836727417,0
0.3393685574048142,0
0.3390342872249302,0
0.32859020115016263,0
0.3224879133054357,0
0.3197580401670894,0
0.3186995179292139,0
0.3100382061492626,0
0.3132137728607876,0
0.3129352143770255,0
0.3127680792876089,0
0.3050501522374824,0
0.31329548334969404,0
0.29407494798755496,0
0.311542421959266,0
0.3108441686940589,0
0.2941046608924685,0
0.2992301369888569,0
0.2881695081372634,0
0.2776399974607247,0
0.28491223093683193,0
0.2792296378733398,0
0.27173455761043314,0
0.2722656757856981,0
0.26312895752670884,0
0.2798127536320723,0
0.2578623451320072,0
0.25126236612947833,0
0.2618178755977507,0
0.2495353035317297,0
0.2387829460684967,0
0.2500367088020811,0
0.2299247862930593,0
0.2265263727943145,0
0.22479931019656602,0
0.2223479955417716,0
0.2104516912395224,0
0.20039758704161187,0
0.20502165786777488,0
0.19914221680928007,0
0.19382360683091127,0
0.18844557104272588,0
0.18117705167977752,0
0.16223507480150556,0
0.1680550900502362,0
0.14588183476326655,0
0.14125776393712455,0
0.13777763994989364,0
0.1375807919548279,0
0.12468539122516087,0
0.12613389533935754,0
0.12487852510704675,0
0.12412827425816216,0
0.10136818909928016,0
0.1044620453227393,0
0.09212004744647084,0
0.08863992345945004,0
0.08788595849812113,0
0.08153482507402038,0
0.07604908000559404,0
0.07657648406767918,0
0.07086789221266351,0
0.06782974768511613,0
0.06643695526840744,0
0.06482131606405858,0
0.06200973243680581,0
0.06368108333727658,0
0.05847018263995784,0
0.05827704875775672,0
0.05326299605424277,0
0.051591645153772,0
0.053875824717888834,0
0.052705879087769456,0
0.0507262567980976,0
0.04682643802963191,0
0.04610218597164037,0
0.04682643802963191,0
0.04128498126403285,0
0.041032421572004533,0
0.03891537709730425,0
0.04462768306602522,0
0.03961363036251128,0
0.04083928769085419,0
0.03838797303521915,0
0.039583917458123064,0
0.040894999386976105,0
0.03557267529531192,0
0.0342355945747251,0
0.03487813614381017,0
0.040560729207092125,0
0.03794227946204047,0
0.0366051987414537,0
0.03735544959012815,0
0.03774543146718487,0
0.034655289356170065,0
0.032036839612169216,0
0.03348534372605068,0
0.033009937247433015,0
0.03108974076758833,0
0.030670045986143424,0
0.031034029071466417,0
0.031145452464761074,0
0.030866893980999024,0
0.0314797226446451,0
0.0340127477881358,0
0.03328849573119507,0
0.03069975889053164,0
0.03222997349331955,0
0.03393103729922934,0
0.0323413968866142,0
0.03635263904942538,0
0.04128498126403285,0
0.038358260130830935,0
0.04050501750991939,0
0.04284490877120895,0
0.04524051172967127,0
0.04777353687316197,0
0.05005771643832961,0
0.05504577034905902,0
0.05766422009411065,0
0.05702167852502561,0
0.05855560724151879,0
0.05579602119773346,0
0.05732994991422664,0
0.057998490273994674,0
0.0681380190743172,0
0.06847228925420118,0
0.06858371264749588,0
0.06914082961396922,0
0.06875084773796328,0
0.07824783496814998,0
0.07454486419453986,0
0.08136768998355297,0
0.08315046427836924,0
0.08615889590047761,0
0.09056011993929468,0
0.09053412114756093,0
0.0948239217935037,0
0.0970783884533374,0
0.10593654822877477,0
0.10618910792048787,0
0.11602036533160935,0
0.1079421693099702,0
0.12089699584946445,0
0.12148011160830198,0
0.11457186121741267,0
