value,label
0.32206696153177394,0
0.31555258081855386,0
0.3248588389802968,0
0.31839098955762274,0
0.3256964022153791,0
0.3266735593220993,0
0.3415635723808881,0
0.33660643886676805,0
0.3466106663909043,0
0.35598827253211496,0
0.3486580431864877,0
0.3616185587197067,0
0.3584078996541681,0
0.3523340151606389,0
0.3575238051285398,0
0.3542200834808584,0
0.3699228430868584,0
0.3733661586061779,0
0.373319627315632,0
0.3715762549532971,0
0.38760473359417,0
0.3943765874500926,0
0.3931884884912157,0
0.3920034916185854,0
0.3817666076406682,0
0.3816487283706545,0
0.3813943573141985,0
0.3722742243156905,0
0.3855356421959114,0
0.3916064246031941,0
0.3999603423471384,0
0.3893977393332974,0
0.3791825699570045,0
0.3803923835185565,0
0.3850237979967529,0
0.3735305691667377,0
0.3713187818105945,0
0.3664795275664882,0
0.3711326566473596,0
0.370806937611436,0
0.3693179363055569,0
0.3478670112430023,0
0.3507519512726172,0
0.3443089185388649,0
0.3437257263602386,0
0.33916565986151004,0
0.33379284681557,0
0.335257031433578,0
0.3143427672580527,0
0.30154666228507826,0
0.30803622630969185,0
0.3003368487240517,0
0.28244401636479377,0
0.28428355339478245,0
0.28181739498186803,0
0.2609248454084925,0
0.2581794992507257,0
0.2511532743385574,0
0.2660650019999161,0
0.2468941101864104,0
0.23840370065675945,0
0.2290974424949113,0
0.21264708015077616,0
0.2074821068709248,0
0.19687297256639075,0
0.1912426863784522,0
0.18531149784333306,0
0.1848678995376057,0
0.1696769841313948,0
0.16886113549919782,0
0.1562976869806347,0
0.1543433727666687,0
0.1467587723646906,0
0.14092064641118884,0
0.1321944783414053,0
0.12100525394474378,0
0.1230526307403272,0
0.11072183867586023,0
0.10739330033999267,0
0.10311242158548584,0
0.09732082692274027,0
0.0961110133617137,0
0.09636538441816968,0
0.08545534776657059,0
0.08675822390921459,0
0.08326837709829832,0
0.07479968217058687,0
0.07517193249705657,0
0.07016826769239053,0
0.06760904669764851,0
0.06630617055500451,0
0.06374694956131333,0
0.06649229571823938,0
0.06563301788153279,0
0.05693166650004046,0
0.058814632735064175,0
0.06228276494330534,0
0.05741869401027734,0
0.05437244550529848,0
0.055557442377928735,0
0.05420803494473871,0
0.05081125071596525,0
0.05167363063891841,0
0.050277691914131575,0
0.05290515880209474,0
0.051416157496215836,0
0.05097566127652501,0
0.04606505905295096,0
0.051999349674842134,0
0.04925400351686525,0
0.04818378382800211,0
0.047042216160722086,0
0.04497312476246351,0
0.04604334445132663,0
0.04757887704775152,0
0.04548496896162208,0
0.0464373093794207,0
0.04367024861981951,0
0.04669478252212327,0
0.0459502818691838,0
0.04455434314544778,0
0.04525231250679041,0
0.045553214854843226,0
0.046856090997487235,0
0.044647405726539816,0
0.04648384067101752,0
0.04625118421618584,0
0.04815896714013123,0
0.04981237900656985,0
0.05323087783801842,0
0.05853544498968648,0
0.06328163665270077,0
0.06386482883132702,0
0.0670289566063196,0
0.07144942923235942,0
0.07982506157897883,0
0.0841741862266017,0
0.08596719196572915,0
0.09224891622411753,0
0.09366656955126423,0
0.10297282771311224,0
0.11076836996672147,0
0.11253655901745263,0
0.1264711295717758,0
0.12628500440854096,0
0.13031151210659178,0
0.1398256100341396,0
0.146364807435861,0
0.14405995749778516,0
0.1532049071847946,0
0.15511269010800444,0
0.16230022349501144,0
0.16460507343308728,0
0.1748884887019708,0
0.1725619241615351,0
0.1812384588544209,0
0.19070912757717545,0
0.19645419094910185,0
0.1979680089434377,0
0.20429626449350924,0
0.21511323856369047,0
0.2128797366047672,0
0.2284677190259493,0
0.22986365775021075,0
0.2259550293222787,0
0.23884419687645025,0
0.2503622423947567,0
0.24282417328363984,0
0.2563864935115984,0
0.2723932575500063,0
0.2807006440024589,0
0.2828627979821247,0
0.28051451883922396,0
0.2839113030683127,0
0.2920077476691341,0
0.2850280540477219,0
0.2927522483220736,0
0.3009634701069774,0
0.30847982461562923,0
0.3147150175845224,0
0.3176930201962801,0
0.3209967418429108,0
0.3146436696050547,0
0.3174355470535776,0
0.3044533169176836,0
0.3105272014112127,0
0.3117835462633107,0
0.3164366753441822,0
0.33009205815354803,0
0.3279050874852757,0
0.34542566951827397,0
0.34877592245650146,0
0.3186453606140788,0
0.32725364941447904,0
0.3238351505830305,0
0.3203918350626602,0
0.3162970814714933,0
0.3275111225571816,0
0.3183661728697519,0
0.3190889589200162,0
0.3085728871977721,0
0.31506245122207044,0
0.31657626921687104,0
0.33100096936704715,0
0.3327226271277577,0
0.32602212125130275,0
0.3419358227073577,0
0.3456583259720549,0
0.3490302935129575,0
0.3650618742400771,0
0.35382301646651776,0
0.3571732694047453,0
0.3771817244530179,0
0.3828833586200774,0
0.3623165280821001,0
0.3628966181744798,0
0.36743497007158415,0
0.3554764283329564,0
0.36892397137746297,0
0.34623841606443456,0
0.3379341316983337,0
0.3356075671573726,0
0.35279932806820063,0
0.3240212757462653,0
0.31427141927858504,0
0.3179939225432822,0
0.3207857999918051,0
0.3244617719659562,0
0.3190889589200162,0
0.30575619306032753,0
0.3037088162647441,0
0.3187167085935465,0
0.3152020450947593,0
0.3238351505830305,0
0.3216947112053042,0
0.3155277641306829,0
0.33125534042350313,0
0.32264705162415364,0
0.32625477770508365,0
0.3188563024662353,0
0.31601789372716643,0
0.31797220794060704,0
0.3236490254197956,0
0.3068977607286584,0
0.3131081370086299,0
0.30657204169273466,0
0.31029454495743186,0
0.3110855769009173,0
0.29842906580084183,0
0.3070838858918932,0
0.291961216378378,0
0.309059914708009,0
0.30175450205067306,0
0.3064076311311241,0
0.3053622281311827,0
0.2967539393317281,0
0.3056165991876387,0
0.3046394420809184,0
0.29565890295467884,0
0.2988695620205327,0
0.3054770053149499,0
0.3001259068724205,0
0.28956330385868473,0
0.30257035068287,0
0.296521282877632,0
0.30922432526856874,0
0.3035692223920552,0
0.2906335235472326,0
0.29977847323434714,0
0.29154243476104696,0
0.2827480207981474,0
0.2860734570479785,0
0.2867962430985581,0
0.2852824251041779,0
0.2905187463632553,0
0.28647052406284457,0
0.2840726115431513,0
0.2991022184745237,0
0.2907514028173514,0
0.3074561362183629,0
0.2969865957857192,0
0.3185771147208576,0
0.3223461492771516,0
0.3170415821244328,0
0.3077353239626899,0
0.3269279303785553,0
0.3152020450947593,0
0.33844597589644143,0
0.3312801571124248,0
0.33460559336173057,0
0.3481461989873292,0
0.3314879968783348,0
0.34437716443208605,0
0.3360263487743883,0
0.3561961122980249,0
0.3539160790476098,0
0.3574307425474478,0
0.3615937420318359,0
0.3733661586061779,0
0.37013378493796417,0
0.3704129726833419,0
0.36787546629127504,0
0.3875116710120272,0
0.3987970600771831,0
0.40293834495889597,0
0.3991444937147312,0
0.3987039974950403,0
0.378577663176754,0
0.3935142075271394,0
0.4033323098880409,0
0.37178409471920704,0
0.3765085717784954,0
0.38544257961481937,0
0.3799984185894117,0
0.3816735450585254,0
0.3829298899106234,0
0.3907936780570335,0
0.3706456291371228,0
0.3641777797144488,0
0.3864879826147608,0
0.37797275639650335,0
0.370806937611436,0
0.3671774969288816,0
0.3597107757968121,0
0.3476126401865463,0
0.35894145845495096,0
0.35114901828800865,0
0.34454157499264576,0
0.33781625242832,0
0.3450068879012583,0
0.3432386988500018,0
0.3526597341965626,0
0.3305356564594853,0
0.3199017054661768,0
0.3145754237118336,0
0.3094569817223496,0
0.30775703856536496,0
0.29908050387216384,0
0.297358846112294,0
0.2944490893936523,0
0.28018879980361555,0
0.2723250116567852,0
0.25217696273634904,0
0.25864481215881296,0
0.24633573469670586,0
0.23858982581999424,0
0.2373334809682115,0
0.23547222933575784,0
0.2306795063824077,0
0.2282815938627144,0
0.22244346790921266,0
0.20797223646745025,0
0.19598887804101464,0
0.1957810382753989,0
0.18980021636337155,0
0.1796346803645648,0
0.1626042279283651,0
0.15932222088325368,0
0.15350580953211182,0
0.15674128528636194,0
0.14152555319164958,0
0.12577316020969762,0
0.11828162238933695,0
0.11849256424107316,0
0.11267615288982626,0
0.1027867025498774,0
0.10208873318769413,0
0.096390201106566,0
0.08966487854150462,0
0.08896690917911122,0
0.08310396653773858,0
0.08268518492072285,0
0.07810340381826827,0
0.07696183615098827,0
0.07377599377332053,0
0.07270577408445737,0
0.07056533470778192,0
0.06528248215773819,0
0.06339951592271448,0
0.060561107183645616,0
0.06046804460150278,0
0.06100160340333648,0
0.06253713599976134,0
0.05658113077624586,0
0.05413978905151757,0
0.05344181968912416,0
0.05304475267478359,0
0.052418131291857864,0
0.05136962620566983,0
0.05015981264411786,0
0.048649096736614654,0
0.051906287092699295,0
0.049089592956305515,0
0.04892828448094153,0
0.049043061664708704,0
0.04641559477779639,0
0.048137252537456085,0
0.04760059165042665,0
0.04564627743593524,0
0.046856090997487235,0
0.045764156705948966,0
0.04692743897590413,0
0.044740468308682654,0
0.043459306767662936,0
0.044228624109524085,0
0.0449265934719175,0
0.043018810547972096,0
0.04339106087444181,0
0.04292574796688006,0
0.04853121746660094,0
0.043459306767662936,0
0.044600874435993774,0
0.04380984249250836,0
0.04462258903866891,0
0.04694915357857926,0
0.04501965605300951,0
0.04734622059397068,0
0.04739275188451667,0
0.05299822138423755,0
0.05965219596909563,0
0.05588316141385245,0
0.06214317107061649,0
0.06768039467711623,0
0.0710306476153437,0
0.07326414957416197,0
0.07712624671154801,0
0.07863696262010197,0
0.08519787462386805,0
0.08964316393882951,0
0.0982049214481584,0
0.0995077975908024,0
0.11165246449203453,0
0.11579374937406264,0
0.12724044691321662,0
0.1263315356994022,0
0.13212623244818414,0
0.1367793615291607,0
0.14324721095162454,0
0.1557858427816863,0
0.1562976869806347,0
0.15927568959239244,0
0.15720659819444913,0
0.16974523002451086,0
0.17228273641668282,0
0.1830066479051521,0
0.18842909432751687,0
0.2005737612287596,0
0.2093681751917012,0
0.20869192043198287,0
0.21427567532913366,0
0.21676665043044446,0
0.21604386437986486,0
0.2345167868311873,0
0.2479643298750634,0
0.2606208409752439,0
0.2540133976803014,0
0.2676935971782736,0
0.2669956278160904,0
0.2806075814208415,0
0.2771394492124952,0
0.2948678710108782,0
0.3004299113056691,0
0.296775653934088,0
0.3041741291723058,0
0.31336561015028164,0
0.30771050727481897,0
0.2984042491124456,0
0.3154812328390862,0
0.3177860827773721,0
0.31455060702291193,0
0.3293475575006085,0
0.3295802139543894,0
0.32371727131301675,0
0.3306287190405774,0
0.3315128135662057,0
0.3358154069232825,0
0.3554764283329564,0
0.3500322673085995,0
0.3507519512726172,0
0.34700773340629576,0
0.3397240353512145,0
0.3382350340453357,0
0.3417962288346689,0
0.3381667881521145,0
0.3279299041741974,0
0.3334205964891003,0
0.3210184564455859,0
0.3243221780932673,0
0.3228331767873885,0
0.32581117939914617,0
0.3266735593220993,0
0.3177147347979045,0
0.33241862269450906,0
0.34012110236555515,0
0.3363272511224411,0
0.3305573710621605,0
0.33739747081025345,0
0.3433534760337689,0
0.3420288852895006,0
0.36136108557700414,0
0.35533683446026754,0
0.3582900203841544,0
0.3648509323879204,0
0.3495421377121161,0
0.35880186458331303,0
0.3468433228446852,0
0.3422832563459566,0
0.33334924851068337,0
0.33318794003531943,0
0.32371727131301675,0
0.3170415821244328,0
0.31801873923115304,0
0.3131081370086299,0
0.3215551173326154,0
0.3039197581158498,0
0.3143892985485988,0
0.3147150175845224,0
0.3042454771517736,0
0.30512957167740185,0
0.30847982461562923,0
0.3074096049267661,0
0.3063393852389538,0
0.3037801642442118,0
0.30177931873917435,0
0.3033830972288204,0
0.3064324478200458,0
0.31436448185967697,0
0.3042454771517736,0
0.30540875942277945,0
0.3024772881012526,0
0.2977310964387637,0
0.29475309382690085,0
0.3023842255196351,0
0.2849815227569657,0
0.2905187463632553,0
0.30131400583108725,0
0.306547225003813,0
0.2820717660383241,0
0.2874228644813788,0
0.2810728943289286,0
0.2761405775032049,0
0.28423702210402624,0
0.2834677047625855,0
0.27690679275850416,0
0.27725732848261403,0
0.2700449784071057,0
0.27372095038104666,0
0.2622494361536014,0
0.265180907474498,0
0.2789076382633314,0
0.2716487568970669,0
0.2681589100863607,0
0.2664620690147821,0
0.2604595325004054,0
0.2696727280806359,0
0.2656710370710865,0
0.25987634032230444,0
0.2557815867310325,0
0.2523848025019438,0
0.2479177985843072,0
0.25441046469516737,0
0.25143246208340964,0
0.2508492699052037,0
0.241170761416886,0
0.24852270536476806,0
0.2665303149080032,0
0.2550619027664894,0
0.2590635937761439,0
0.2708360103509063,0
0.2686242229944479,0
0.2540599289710576,0
0.2657640996527039,0
0.26488000512728577,0
0.2704854746267965,0
0.2754177914526253,0
0.2794442991506761,0
0.2907731174197113,0
0.2802818623852329,0
0.28458445574199465,0
0.2922404041232303,0
0.2866783638284393,0
0.2943808435004311,0
0.29591637609717125,0
0.29577678222469256,0
0.293496748975013,0
0.2982894719284682,0
0.3111072915035924,0
0.3004050946172728,0
0.30964310688558444,0
0.32204214484390303,0
0.30524434886116897,0
0.3135517353135165,0
0.2938907139039477,0
0.28325986499699074,0
0.29456696866366605,0
0.2876089896446136,0
0.2913314929094159,0
0.288120833843562,0
0.29759150256628497,0
0.30373363295261496,0
0.30682641274919065,0
0.2977310964387637,0
0.2873080872974014,0
0.2975666858778887,0
0.2965678141684933,0
0.2916106806542681,0
0.2989409099997902,0
0.2918433371082592,0
0.30396628940744663,0
0.27790876655393604,0
0.28853961546089296,0
0.2812807340946284,0
0.2880743025527007,0
0.2830737398337559,0
0.27462675950882465,0
0.2763484172687996,0
0.2825836102372725,0
0.2810263630381725,0
0.2629008742249235,0
0.2643216296375812,0
0.2681123787954995,0
0.2590635937761439,0
0.2430568297377359,0
0.2467079850231756,0
0.2412886406870048,0
0.2454516401713928,0
0.2387511342948329,0
0.22935181355136736,0
0.2261876857762697,0
0.2081583616306851,0
0.20606445354427194,0
0.19743134805610268,0
0.19284956695440786,0
0.18740540592967264,0
0.19168628468416896,0
0.1903120605622674,0
0.18666090527673326,0
0.17988905142102074,0
0.17707545937003294,0
0.1679770409737797,0
0.17705064268163664,0
0.16711776313686294,0
0.16188144187778555,0
0.15041302973627171,0
0.1491101535936277,0
0.137058549274013,0
0.14050186479385787,0
0.1354981999888766,0
0.13273113922875002,0
0.11516402590510055,0
0.10662708508469336,0
0.10876752446189422,0
0.09664457216302197,0
0.08913131974072172,0
0.09303994816833852,0
0.08436031138983659,0
0.08391981517014573,0
0.0814071254659497,0
0.07787074736448739,0
0.07382252506386656,0
0.07112371019748652,0
0.06642404982501822,0
0.07317108699306994,0
0.06365388697917049,0
0.06332816794324678,0
0.05930476233154761,0
0.06779517186088338,0
0.06074723234688045,0
0.06011750887770818,0
0.05704644368380761,0
0.05786229231621475,0
0.055976223995995285,0
0.05620888044977615,0
0.05648806819410303,0
0.0526042564550927,0
0.05465163325067613,0
0.0526042564550927,0
0.05274385032778155,0
0.05013809804249353,0
0.05202106427646647,0
0.05037075449627439,0
0.049973687480883,0
0.048602565445017835,0
0.051974532985920426,0
0.04885693650147386,0
0.051580568056775584,0
0.04729968930237384,0
0.04657690325210952,0
0.04804418995531326,0
0.044275155400070085,0
0.045066187343555525,0
0.04494830807354183,0
0.049486659970646114,0
0.047439283175062685,0
0.044507811853850936,0
0.0478115335015324,0
0.04899653037416271,0
0.04357718603767668,0
0.04476218291030699,0
0.04688090768535811,0
0.04639077808887468,0
0.04725315801182785,0
0.0461581216350938,0
0.046856090997487235,0
0.04613640703241869,0
0.047554060358829836,0
0.05113696975188897,0
0.052812096221002684,0
0.060070977587162185,0
0.05972354394856332,0
0.06370041826971651,0
0.06411919988778303,0
0.06777345725925905,0
0.074613557007352,0
0.07826471229363229,0
0.07442743184411715,0
0.07996465545061689,0
0.07824299769095715,0
0.07740543445587487,0
0.08384846719067802,0
0.08447819065985028,0
0.08754925585270006,0
0.08798975207239093,0
0.08606025454682119,0
0.08936397619450262,0
0.09964739146328107,0
0.0921310369541038,0
0.0956922317444878,0
0.10150864309562968,0
0.10902189551835023,0
0.1114415226404034,0
0.11165246449203453,0
0.1242624443013538,0
0.1190044084399165,0
0.1222833133989915,0
0.1272869782039728,0
0.13884845292710404,0
0.12628500440854096,0
0.13461410546345848,0
0.1336834796472842,0
0.13454585957023735,0
0.14275708135514115,0
0.14524805645645186,0
0.14459661838512985,0
0.15585719076094384,0
0.1566947539955007,0
0.15141190144566713,0
0.15636903495989227,0
0.15941528346487113,0
0.15420377889419004,0
0.15413553300096888,0
0.16625538321380473,0
0.16437241697909624,0
0.17128076262125094,0
0.18112368167044365,0
0.17586564580900635,0
0.1766101464619458,0
0.17781996002297235,0
0.19108137790365567,0
0.1821939013590966,0
0.1843095240479012,0
0.18121674425206108,0
0.18656784269511573,0
0.19005768950584287,0
0.1861490610778899,0
0.1802147704566293,0
0.18098408779807004,0
0.1760983022629974,0
0.17919108205883752,0
0.18298493330279225,0
0.1789118943139852,0
0.1792376133495937,0
0.1724223302890564,0
0.18286705403277853,0
0.18033264972664287,0
0.18109886498204736,0
0.1827522768488012,0
0.18942796603689133,0
0.1938019073729736,0
0.20918205002846632,0
0.2183238976295445,0
0.2339118800506214,0
0.2419866100490829,0
0.245662582023024,0
0.25743499859778635,0
0.2600624654855393,0
0.2611326851740872,0
0.2700201617187093,0
0.2632514099489282,0
0.2699270991370919,0
0.2490345495637164,0
0.23947392034541234,0
0.228421187735088,0
0.2264916902096233,0
0.2130193304772459,0
0.21062452004358892,0
0.19880557217800632,0
0.19019728337826908,0
0.18007517658425565,0
0.17826045624266326,0
0.17532898492166168,0
0.17079373511080392,0
0.17337467070769566,0
0.1701640116418418,0
0.17553992677329286,0
0.17146688778448582,0
0.17172436092697824,0
0.17155995036610325,0
0.1753072703193018,0
0.1669068212851267,0
0.17342120199845182,0
0.17623789613547608,0
0.1773763617172451,0
0.17544686419167538,0
0.1788188317323678,0
0.1738399836157828,0
0.17172436092697824,0
0.17165301294772067,0
0.17186395479935182,0
0.17025707422345926,0
0.17211832585580786,0
0.17379345232492158,0
0.1714917044728821,0
0.17553992677329286,0
0.17374692103416536,0
0.16716429442761913,0
0.17760901817134125,0
0.17812086237018454,0
0.16916513993244636,0
0.17130557930964727,0
0.17730811582412906,0
0.18635690084348466,0
0.1798673368185558,0
0.1847748369559884,0
0.18891612183798487,0
0.1832641210476445,0
0.19163975339336026,0
0.19461775600516,0
0.1877311249653757,0
0.1922911914646928,0
0.19396631793382751,0
0.20062029251956826,0
0.1982689112906711,0
0.19708391441805967,0
0.19715216031124724,0
0.20052722993795088,0
0.2042497332027005,0
0.2062505787075068,0
0.21304414716564216,0
0.2187426792467703,0
0.21692795890517788,0
0.22235040532759529,0
0.20969389422741472,0
0.22086140402161128,0
0.2215810879861544,0
0.2180912411754483,0
0.23244769543313884,0
0.22812028538787585,0
0.23018937678592424,0
0.23663551160602825,0
0.24359038853904424,0
0.2409381049628949,0
0.25119980562931354,0
0.24589523847712005,0
0.2596219692658485,0
0.25452524187914466,0
0.2624138467143713,0
0.2878881773894659,0
0.2720458239119329,0
0.2723467262591451,0
0.27418626328913376,0
0.277744355993061,0
0.2767920155745269,0
0.2729516330397109,0
0.2755822020135003,0
0.2820965827267203,0
0.28179257829347176,0
0.2792333572989399,0
0.2849815227569657,0
0.28605174244561865,0
0.2777908872839223,0
0.2867714264100567,0
0.2827945520889036,0
0.2908444653989688,0
0.2770463866308778,0
0.2833994588694694,0
0.2746981074880821,0
0.28265495821653003,0
0.27532472887100784,0
0.288772271914884,0
0.2808402378749376,0
0.29016821063914544,0
0.28260842692566873,0
0.2855398982466703,0
0.28919105353221497,0
0.2874228644813788,0
0.2871902080273877,0
0.2763267026664397,0
0.29424124962805753,0
0.2696944426829958,0
0.2800492059311369,0
0.2653670326377328,0
0.2787215131000966,0
0.2722319490751677,0
0.2658788768366812,0
0.25771418634263865,0
0.27176663616708063,0
0.25589946600104624,0
0.2521521460479528,0
0.2436369198298004,0
0.2485475220532693,0
0.23049338121917284,0
0.228607312898428,0
0.23351791512179185,0
0.2143470233082861,0
0.22128018563894228,0
0.2154854888901603,0
0.208902862283614,0
0.1939415012453997,0
0.188987469817232,0
0.1869400930215855,0
0.18728752665965887,0
