value,label
0.00583063034398,1
0.005634938164,1
0.0073277946626599,1
0.00507998436067,1
0.00494296467806,1
0.00440505532635,1
0.00509896893704,1
0.00706789607246,1
0.0077807682175799,1
0.0087623020667199,1
0.00647895753362,1
0.004850398592,1
0.0051798552116999,1
0.00522933490324,1
0.00544480593885,1
0.00529678353535,1
0.00584965398327,1
0.0083723369926599,1
0.0042005479486999,1
0.0207072334602,1
0.0067896379125,1
0.0063389820905,1
0.0060379372305,1
0.00518571464886,1
0.00824460126271,1
0.00579431485459,1
0.00589574822222,1
0.0056577248640499,1
0.00515146949395,1
0.00715524074897,1
0.0037983301405,1
0.00686711269265,1
0.0090764590449699,1
0.0100127189764,1
0.00680708601425,1
0.00536813845893,1
0.0052031627506099,1
0.0044153939776899,1
0.00605940881241,1
0.00439364895535,1
0.00692986075408,1
0.0081074904333,1
0.00432139558476,1
0.00520941281691,1
0.00371890221463,1
0.00414039106059,1
0.00432841388837,1
0.00522321504665,1
0.0037471577227,1
0.00401304595976,1
0.00614119353412,1
0.00621319950625,1
0.00555329667299,1
0.0045185200716,1
0.00724810631738,1
0.00241107584186,1
0.00561397439996,1
0.00296694111319,1
0.00429612187917,1
0.00969031972318,1
0.00320118838965,1
0.0053609769246299,1
0.00411734394111,1
0.0120568682639,1
0.00858430538695,1
0.00898536432869,1
0.00519561058717,1
0.00213880732877,1
0.00483347132911,1
0.00492933172095,1
0.0158893438127,1
0.0070082600232,1
0.00544379030308,1
0.0027554805368,1
0.00734980010443,1
0.00339533107402,1
0.00140051824735,1
0.00388557064923,1
0.0071167247153999,1
0.00450914497215,1
0.00523141825866,1
0.0036259585204,1
0.00556709890273,1
0.00668234510771,1
0.00868993150739,1
0.00503024424972,1
0.00912286578724,1
0.0047393557474399,1
0.00338869037858,1
0.00498597294677,1
0.00221719357692,1
0.00606150518882,1
0.00509079176696,1
0.00266615667263,1
0.00410809905137,1
0.00362504705239,1
0.00256459309529,1
0.00228216822447,1
0.0717548223253,1
0.114829668442,1
0.160748112321,1
0.123512731916,0
0.0858801931894999,0
0.0582406252671,0
0.0617442349252,0
0.0629528032190999,0
0.0461750008285,0
0.0936166698353,0
0.0571063606379,0
0.142076961852,0
0.12853939228,0
0.091833905146,0
0.0634206023481,0
0.0641999187195,0
0.0529908794868,0
0.0629615243065,0
0.0530880324006,0
0.0732759543922,0
0.0586423185534,0
0.123294355887,0
0.0576151488777,0
0.0542941587901,0
0.0590647680278,0
0.0663636205071,0
0.0724104736771,0
0.0860816503088,0
0.0626088435315,0
0.0836625950817,0
0.0686474988793,0
0.0739199194869,0
0.0640912539703,0
0.064761556749,0
0.062066566316,0
0.0792430968233,0
0.0610200358262,0
0.0552355129656,0
0.0802545685416,0
0.128539043436,0
0.0728934474982,0
0.0890529247911,0
0.0705373585222,0
0.0746462116468,0
0.082163440155,0
0.0728728657319,0
0.0799308417768,0
0.0889093756921999,0
0.0836765488215,0
0.0770485223862,0
0.100915347893,0
0.120755124075,0
0.102362525139,0
0.149629772397,0
0.102471015466,0
0.0834649752408,0
0.113570517841,0
0.0858076337422,0
0.0939451059874,0
0.087906101796,0
0.0903560296726,0
0.107516164536,0
0.109119798089,0
0.0978514554623,0
0.110183596332,0
0.101715420452,0
0.103050618936,0
0.184937618062,0
0.117419656982,0
0.105388219206,0
0.0981443095777,0
0.112819457793,0
0.109151019582,0
0.121601069554,0
0.0989459519328999,0
0.1216813035579999,0
0.117974492564,0
0.120952395072,0
0.0930981139776,0
0.129023761475,0
0.117218199863,0
0.121130130834,0
0.105984567164,0
0.119199979767,0
0.117975190251,0
0.10554118708,0
0.109912544935,0
0.116869530788,0
0.12456972771,0
0.123651571627,0
0.111083961397,0
0.135090498724,0
0.1189079977599999,0
0.123866284799,0
0.157345667277,0
0.143569314331,0
0.11897776646,0
0.128306539246,0
0.146446924334,0
0.111470828835,0
0.106989410856,0
0.127563851442,0
0.116955695132,0
0.1192462015299999,0
0.124325711684,0
0.129277545119,0
0.12235788552,0
0.123963786557,0
0.121492230383,0
0.1178803048189999,0
0.111379955104,0
0.120013831645,0
0.123127434274,0
0.125898298167,0
0.122749811188,0
0.114100585534,0
0.108075011817,0
0.121056873699,0
0.110845526867,0
0.110241853196,0
0.138646260485,0
0.125624456022,0
0.134285193512,0
0.127761471282,0
0.119266260031,0
0.112802887726,0
0.121500079362,0
0.135567542206,0
0.111021343989,0
0.123072665845,0
0.144285838873,0
0.165046910729,0
0.127896996981,0
0.113770405164,0
0.127380185341,0
0.127450477305,0
0.1308340848,0
0.147136413505,0
0.133171336228,0
0.130598964284,0
0.13128897672,0
0.115887536345,0
0.124315595223,0
0.113529354308,0
0.128034441318,0
0.106905862838,0
0.114481173789,0
0.115164209355,0
0.162499306674,0
0.118471420124,0
0.118471420124,0
0.112479335383,0
0.152811748351,0
0.116390917511,0
0.120854718893,0
0.116042248436,0
0.127441756218,0
0.102694624147,0
0.131924220727,0
0.138086889938,0
0.125290263952,0
0.115812883837,0
0.119540974285,0
0.121059664447,0
0.116884007793,0
0.109248346918,0
0.105689619987,0
0.10209234585,0
0.0964489301842,0
0.125332474016,0
0.128247235851,0
0.0985329212329,0
0.122321605796,0
0.0943112172371,0
0.110236446122,0
0.107679772135,0
0.108271061862,0
0.132757084575,0
0.13468200299,0
0.103532720648,0
0.110291214551,0
0.109740041826,0
0.104105696091,0
0.132768247567,0
0.0947054103882,0
0.119863480098,0
0.0999125972619,0
0.09631881156,0
0.112534975921,0
0.127892985281,0
0.148137071075,0
0.100622842621,0
0.106395853646,0
0.0963315443476,0
0.100951278773,0
0.130974145464,0
0.107952916593,0
0.10413447568,0
0.114986822437,0
0.0924595559571,0
0.0967930642936,0
0.107540932424,0
0.115057637667,0
0.0993755526989,0
0.0827465320596,0
0.0992269453694,0
0.129837264509,0
0.0902574813848,0
0.0874921989873,0
0.0974052846301,0
0.0913725596217,0
0.0954620519323,0
0.0895306659597,0
0.0876945282153,0
0.104561634541,0
0.0938744651793,0
0.115785848466,0
0.0991304901426,0
0.0895120028326,0
0.119151664943,0
0.0840381251057,0
0.0894488621597,0
0.100693483429,0
0.0899016610183,0
0.0850126194135,0
0.0929470647436,0
0.118595433987,0
0.0883677961638,0
0.107776227362,0
0.081829422507,0
0.0778184199832,0
0.0818904701189,0
0.0977562211877,0
0.0873013815947,0
0.0867200339076,0
0.0829165932641999,0
0.1046912299,0
0.122842952402,0
0.0788267521101,0
0.0772743985501999,0
0.0779753995566,0
0.0855085004438999,0
0.0891015884588999,0
0.0840398693232,0
0.0994714846605,0
0.0957781041402,0
0.083215377719,0
0.0765287455762,0
0.0812093531918,0
0.122466550269,0
0.0673246843401999,0
0.0775088213798999,0
0.06794021869,0
0.0797944439696,0
0.0751590115868,0
0.0724134388468999,0
0.0832488666947,0
0.0725943141998,0
0.0867931166201,0
0.0793489708245,0
0.0728965870897,0
0.0678101000658,0
0.102641599936,0
0.0674387561636,0
0.0913697688737,0
0.0709177723552,0
0.0734843883813999,0
0.0585790034588,0
0.0818091895842,0
0.0754379119623999,0
0.0835181738741,0
0.0685065661066999,0
0.0783612204639,0
0.0770879417013,0
0.0778543508633,0
0.0706236972876,0
0.058227543636,0
0.0699448478432,0
0.0741974244885,0
0.0654881977524,0
0.0778772001123,0
0.0822806515698999,0
0.0731951971227,0
0.0572317698749,0
0.0630063506959,0
0.0677956230606,0
0.0607793338136,0
0.0617627236305,0
0.0599871102328,0
0.0651416217385,0
0.0699572317873,0
0.0571527568229,0
0.0553143515959,0
0.072863795801,0
0.0677649248329,0
0.0655635479477,0
0.0928242718328,0
0.0716635997509,0
0.0649080710176,0
0.105354555809,0
0.0722439009075,0
0.0800953214854,0
0.0815444173703,0
0.0995532884604,0
0.0801349152223,0
0.0686002305856,0
0.0626364021677,0
0.0626922171272,0
0.0681261522736999,0
0.0926992114393,0
0.0578743395957,0
0.0570172311245,0
0.0572694449726,0
0.0624618059977,0
0.0543757881683,0
0.0635365928107,0
0.0700071164073,0
0.0860896737092,0
0.0619826694551,0
0.0607416587159,0
0.0510544492371999,0
0.0570365919386,0
0.0699828717843,0
0.063245308491,0
0.058681389025,0
0.064758068314,0
0.0639407280015,0
0.0639081111346,0
0.0779267358888,0
0.0641385222641,0
0.0720431414752,0
0.0742356228513,0
0.0599487374482,0
0.0662645489541,0
0.0614925443424,0
0.0689047709581,0
0.0771156747593,0
0.0729675767412,0
0.0818018638708,0
0.0686670341151,0
0.0889538532381,0
0.10026562688,0
0.0790861172498,0
0.0817453512243999,0
0.0784036049487,0
0.0651407496298,0
0.0865177046796,0
0.0863308989871,0
0.0854230337872,0
0.0585647008754,0
0.0733256645905,0
0.0764350810973999,0
0.0780474357386999,0
0.0753112817731,0
0.0730797299253999,0
0.085035817506,0
0.0867482902308,0
0.0700922342205,0
0.081678373273,0
0.0809210340418999,0
0.0943262175074,0
0.086367701976,0
0.0827549043035,0
0.0967144000851,0
0.0743884163029,0
0.0739038726861,0
0.0757682667536,0
0.0800531114223999,0
0.0903567273596,0
0.0789040209446,0
0.0841719065866999,0
0.0899525921688,0
0.0832064822099,0
0.0934762603279,0
0.0941521446026,0
0.086570728891,0
0.0920578626708,0
0.0921009448426,0
0.120434188058,0
0.0904074840884,0
0.0933771887749,0
0.0900664895705,0
0.104062439497,0
0.0943115660806,0
0.108877003016,0
0.100675169145,0
0.109485734917,0
0.101096572089,0
0.0966526547862,0
0.0974366805448,0
0.107859077693,0
0.12424844285,0
0.120287150524,0
0.113409700989,0
0.133006856519,0
0.11523554785,0
0.134402579349,0
0.1268799437659999,0
0.13047983423,0
0.12360500102,0
0.140584086109,0
0.1297545886,0
0.138905974468,0
0.124182511429,0
0.128161420351,0
0.138072238511,0
0.139833898169,0
0.164397887404,0
0.145919647389,0
0.134082166597,0
0.167025725464,0
0.158444698713,0
0.149182206191,0
0.137887874723,0
0.17247762605,0
0.153359083797,0
0.153541528946,0
0.148834234803,0
0.15210429374,0
0.170075838576,0
0.16323222686,0
0.15455858216,0
0.161187306283,0
0.147598456716,0
0.149685238513,0
0.166733569035,0
0.168631452078,0
0.158498071768,0
0.20714848349,0
0.162564191564,0
0.178532851464,0
0.157636951596,0
0.16965216815,0
0.205601362583,0
0.178649714036,0
0.163235540873,0
0.1711820213039999,0
0.20335132203,0
0.221110944441,0
0.223470870696,0
0.181354995352,0
0.262816928677,0
0.279824793354,0
0.225870913953,0
0.18694172395,0
0.163190016797,0
0.20534670683,0
0.266200710594,0
0.215592240325,0
0.201573964414,0
0.275888094495,0
0.213159056936,0
0.200670459758,0
0.183500382856,0
0.183175958404,0
0.1725254176089999,0
0.182884674084,0
0.197727964864,0
0.201842573907,0
0.214200354774,0
0.175670590575,0
0.227606410348,0
0.190142363031,0
0.185085876548,0
0.202590843207,0
0.212749165828,0
0.181000919203,0
0.196766901031,0
0.1695675736019999,0
0.208852583971,0
0.193123230709,0
0.205725202024,0
0.182902116259,0
0.193662193912,0
0.238181600947,0
0.230451229063,0
0.186533577059,0
0.218709156967,0
0.208582230261,0
0.202278628278,0
0.173305082824,0
0.181932331339,0
0.180952081113,0
0.191895301601,0
0.192933111004,0
0.195809325633,0
0.19848669947,0
0.201685594333,0
0.217059127228,0
0.182398037406,0
0.19358719256,0
0.191933674386,0
0.21589398995,0
0.189476071952,0
0.192617407639,0
0.1735435173539999,0
0.170939749495,0
0.189254556332,0
0.188368493851,0
0.192409845759,0
0.190407484088,0
0.170444740574,0
0.170896144058,0
0.164848069936,0
0.175445586519,0
0.190194689555,0
0.178163077358,0
0.179394494901,0
0.175878152455,0
0.178264241972,0
0.187314986491,0
0.178422965763,0
0.173803929024,0
0.163198389041,0
0.180264859425,0
0.186786488594,0
0.186469041012,0
0.18278350947,0
0.174688596132,0
0.186849280423,0
0.26587105349,0
0.190478997005,0
0.232315797552,0
0.192474381806,0
0.182514899978,0
0.201716990248,0
0.222000495358,0
0.317292329106,0
0.22023185883,0
0.182382339449,0
0.259487217502,0
0.180875335544,0
0.158316673149,0
0.184269582766,0
0.17394521064,0
0.159425297782,0
0.165521337885,0
0.166424668119,0
0.15460044338,0
0.167418697663,0
0.208442692862,0
0.169497107215,0
0.162871871528,0
0.162863324862,0
0.164296897212,0
0.172387450006,0
0.158817263567,0
0.154534163116,0
0.15888441594,0
0.16831836504,0
0.1578631766039999,0
0.161014279909,0
0.172298669336,0
0.153721357769,0
0.156132912861,0
0.141962366764,0
0.161810864033,0
0.151889057303,0
0.155894478331,0
0.173709043593,0
0.162539772519,0
0.163392346025,0
0.152733084143,0
0.134840029094,0
0.151770799357,0
0.146225408714,0
0.146802744701,0
0.161830922534,0
0.135575391184,0
0.14367204874,0
0.1358152210879999,0
0.144917245602,0
0.15881953105,0
0.24049443333,0
0.145291903517,0
0.141540614976,0
0.141596255514,0
0.135856733464,0
0.1574600879429999,0
0.133424073341,0
0.127319835416,0
0.146466633992,0
0.142227313399,0
0.129049575894,0
0.139409704477,0
0.12400006628,0
0.120637040551,0
0.146071743154,0
0.128187932457,0
0.1326114424159999,0
0.128100372739,0
0.142268825775,0
0.125752656007,0
0.132318065035,0
0.127282509162,0
0.15003512854,0
0.117146338103,0
0.121464148482,0
0.125440266656,0
0.143599314871,0
0.117766232996,0
0.134715317544,0
0.11443146359,0
0.1377054295749999,0
0.124008612946,0
0.129067541334,0
0.112215260856,0
0.118273277018,0
0.117876118697,0
0.120995651666,0
0.103925518425,0
0.110170165858,0
0.112088979511,0
0.10861502155,0
0.119030965093,0
0.110519532619,0
0.101324890158,0
0.108098558753,0
0.126201094322,0
0.103282425439,0
0.116457197775,0
0.116638421972,0
0.108546997068,0
0.101758328202,0
0.108913108318,0
0.105464964776,0
0.10685318747,0
0.105392405328,0
0.118628922963,0
0.0918717546653,0
0.109201253046,0
0.10209531102,0
0.0897045644427,0
0.115081010181,0
0.0967890525934,0
0.0955888565433,0
0.0822063479051,0
0.0934617833228,0
0.100933662176,0
0.0783737788297,0
0.0959035133773,0
0.0909609242957,0
0.0785162813981,0
0.0903650996035,0
0.101589836794,0
0.0976104046061,0
0.0782635442848,0
0.0983891977123,0
0.092623861244,0
0.086165372748,0
0.0930953232297,0
0.0974044125214,0
0.0751549998866,0
0.0750423234371999,0
0.0748591806015,0
0.070044093818,0
0.0775660317133999,0
0.0738241619471,0
0.093368118844,0
0.0870568423036,0
0.0735161331396,0
0.0897045644427,0
0.0693910587923,0
0.0678906829134999,0
0.0675967822676,0
0.0674084067793999,0
0.0690575644096,0
0.0681577226101,0
0.0810295243693,0
0.0672043333339,0
0.112013629315,0
0.10524397242,0
0.0601789741559,0
0.0679587073953,0
0.0635688608340999,0
0.0754077369999,0
0.0549236468796999,0
0.0695196076208,0
0.0540288633109,0
0.0738377668434999,0
0.0594671590011,0
0.0721814579216,0
0.0544998020313,0
0.0644455045411,0
0.0666011829283,0
0.0611749223387,0
0.0541727612533,0
0.0603019414885,0
0.0540757827612,0
0.0631591441474,0
0.0618844700108,0
0.0547401552005,0
0.0488164437847,0
0.0605410737054,0
0.0766342707339,0
0.0588341824765,0
0.0518569637011,0
0.0565293734945,0
0.0793397264718,0
0.0531932087148,0
0.0650399338593,0
0.056126459256,0
0.0626758214828,0
0.0525890117787,0
0.0601704274903,0
0.0524473813191,0
0.0645574833035,0
0.0528332022263,0
0.0461115113121,0
0.0610212567785,0
0.074860924819,0
0.0449463740335,0
0.0366822715991,0
0.052810527399,0
0.0444248530061,0
0.0360559231009,0
0.0447937550037,0
0.0588442989379,0
0.0326621991443,0
0.0702315971973999,0
0.0325655694957,0
0.0352188731309,0
0.0528241322954,0
0.0338065802349,0
0.0365891303855,0
0.035123115591,0
0.0342241459003,0
0.0309342028839,0
0.0333483743021,0
0.0262499324116,0
0.0377007201874,0
0.0579409687035,0
0.0402258238375,0
0.0641711391309999,0
0.0548988789914,0
0.0356939979732,0
0.0590293604129,0
0.0491895319044,0
0.028740151712,0
0.0522680757618,0
0.0339926882402999,0
0.0358201048971999,0
0.0409505462017,0
0.0258946353103,0
0.039438309644,0
0.0371701292291,0
0.0401773345915,0
0.0433239029308,0
0.0518250445212,0
0.0288608515619,0
0.0314391538452,0
0.038203403666,0
0.0358492333291999,0
0.0553563872372,0
0.0463638995819,0
0.0339503037555,0
0.0380902039514,0
0.0385794569553,0
0.0322680059931,0
0.0546016643323,0
0.033997048784,0
0.0324705096429,0
0.031770555167,0
0.030257795344,0
0.0297001690147,0
0.0222256738348,0
0.0257345161453,0
0.0210054192837,0
0.028923120126,0
0.0462944797261,0
0.0285734045207,0
0.0397044772319,0
0.0196431854295,0
0.0286845111743,0
0.017115046841,0
0.0348384592978,0
0.0188638690581,0
0.0191098037232,0
0.0162938343656,0
0.0220421821556,0
0.014937251776,0
0.0312546156355,0
0.0283674124359,0
0.0144632083485,0
0.0202309867213,0
0.0160888190427,0
0.0173591151934,0
0.0187909607673,0
0.0178332109474,0
0.0196395225728,0
0.0135735702213,0
0.0286641038298,0
0.022719636226,0
0.0328034807604,0
0.0151887853793,0
0.014396910642,0
0.0214575204553,0
0.0329709256388,0
0.0273911739107,0
0.0185615961683,0
0.0185858407913,0
0.0205573298123,0
0.0405825163128,0
0.0157308707308,0
0.0360628999709,0
0.0186767145222,0
0.0128048063657,0
0.0191134665799,0
0.0173432079299,0
0.0104321647658,0
0.0142031455218,0
0.0173120038790999,0
0.0208351836574,0
0.0159374209651,0
0.0170964534826,0
0.0164820877585999,0
0.0156366655446,0
0.0167453425033,0
0.0142666001538,0
0.0152292163405,0
0.0268532572389,0
0.0167469122989999,0
0.0200879608877,0
0.0155899728425,0
0.0197401639216,0
0.0362167399529,0
0.0136447866212,0
0.0265795895159,0
0.0284127620905,0
0.0189327656487,0
0.0120151293423999,0
0.0213581000588,0
0.0169818409517999,0
0.023768783042,0
0.0258229479717,0
0.0105767080686,0
0.0185370027018,0
0.0166741435456,0
0.013115207309,0
0.0152784556001,0
0.0130987767802999,0
0.018076703708,0
0.0145434074684,0
0.0103325525053,0
0.0214194965142,0
0.0170144403765,0
0.011807968632,0
0.0146196297723999,0
0.0133780259993,0
0.0119998151129,0
0.0222209644476,0
0.0137663934641,0
0.0111791782294,0
0.0240504741655,0
0.0186046783401,0
0.00926404487523,0
0.0130617644853,0
0.0120926249252,0
0.0186106086796,0
0.0103261163427999,0
0.0163924873065,0
0.0268611062176,0
0.0136872059903,0
0.0101513283088,0
0.0182961262674,0
0.0112972791951,0
0.0259769623755,0
0.0135321450561,0
0.0102643187174,0
0.0171622104817,0
0.00876061138311,0
0.0165372224732,0
0.0200610999384,0
0.00768964440638,0
0.0203331978658,0
0.0117427872247,0
0.0184937461082,0
0.0140332064124,0
0.0223318966795,0
0.0111505905048,0
0.0048914660671199,0
0.00874827976551,0
0.0094255245298,0
0.00819675819739,0
0.0166056306829,0
0.00820251411508,0
0.00841773311031,0
0.0143518749466,0
0.0103752858336,0
0.00998104035596,0
0.00793512557494,0
0.00974946060074,0
0.0541706681923,0
0.00789675279031,0
0.0153464800819,0
0.00898723756068,0
0.00436942177446,0
0.00858676522658,0
0.00973986740459,0
0.0047659172926999,0
0.0130418106372999,0
0.0100335936287,0
0.00522914657183,0
0.00935160459287,0
0.0059350313871899,0
0.00643356362818,0
0.00714234384457,0
0.0101115601502,0
0.00927102174516,0
0.00840745966933,0
0.00455326229717,0
0.0081805369747899,0
0.009415268531,0
0.0083185045777,0
0.0049697814321099,0
0.00737715040213,0
0.00710435478779,0
0.00719348430117,0
0.0114723986304,0
0.00953541023123,0
0.00525600752107,0
0.0119721169393,0
0.00881872870965,0
0.00451487207037,0
0.00896121383583,0
0.00791489265214,0
0.00643248221334,0
0.007390406455,0
0.00538473077131,0
0.00768849322284,0
0.0061343954455,0
0.00476745220408,0
0.00620486183181,0
0.00617172169964,0
0.00291947122303,0
0.0056064208133999,0
0.00736024893472,0
0.00478471995716,0
0.00921468352046,0
0.00623590890301,0
0.00360772199964,0
0.00513757515397,0
0.00450599400338,0
0.00585005311142,0
0.00495861844022,0
0.00484646525606,0
0.00546845321049,0
0.00639672575494,0
0.0070590051332299,0
0.0038787733965,0
0.00418313934728,0
0.00515728481153,0
0.0048350929580699,0
0.0100724722364,0
0.00469733466126,0
0.0047210560190299,0
0.00394156522588,0
0.00655597281114,0
0.00320916830478,0
0.0054598542183,0
0.00260305272944,0
0.0139933161586,0
0.00387022673083,0
0.00430802531906,0
0.00330736774907,0
0.00264055340532,0
0.00294544262135,0
0.00220467345632,0
0.00406941636739,0
0.00698103861174,0
0.0044482604046899,0
0.00826373614873,0
0.00348318487136,0
0.00227409331215,0
0.0063281780078599,0
0.00303178138676,0
0.00404220657465,0
0.00377912625169,0
0.00484855831704,0
0.00428814123975,0
0.00219368488618,0
0.0051318192362799,0
0.00205379864405,0
0.00254741219173,0
0.002391304727,0
0.00372004960555,0
0.00319294708219,0
0.00228543072579,0
0.00379731844004,0
0.0037043516482,0
0.00293166330323,0
0.0028071261749499,0
0.00661492736206,0
0.00511716780942,0
0.00166884984555,0
0.0031193411044,0
0.00491867585986,0
0.00235188541189,0
0.00257919183427,0
0.00463558936237,0
0.00266253054561,0
0.00350725507262,0
0.00183978315888,0
0.00190205172303,0
0.0040912190859299,0
0.00345614950037,0
0.00385906373894,0
0.00253345845187,0
0.0042422683199499,0
0.00337260148293,0
0.00365915897321,0
0.00522810004134,0
0.00259188973755,0
0.00431622314123,0
0.0018994353968,0
0.00416325526797,0
0.00126227275026,0
0.00234124568524,0
0.00320550544806,0
0.00459704215599,0
0.00133709968028,0
0.00277921869522,0
0.00470745112267,0
0.00106709481392,0
0.00521833242343,0
0.00204420544789,0
0.00357318649348,0
0.00373330565842,0
0.00339405535797,0
0.00314777184938,0
0.00555845483262,0
0.000573481266232,0
0.00391819271161,0
0.00202658885131,1
0.00347080092723,1
0.00273439230591,1
0.00233008269335,1
0.00304870029634,1
0.0025407841653,1
0.00403592739171,1
0.00305393294879,1
0.00147349748745,1
0.00203356572124,1
0.0025913664723,1
0.000575051061967,1
0.00211048571224,1
0.00103430352524,1
0.00157466210147,1
0.00193868029017,1
0.0007779035552379,1
0.000409699244579,1
0.000948488025075,1
0.00200722803725,1
0.00260113409021,1
0.0014075660666,1
0.00066086656213,1
0.000461328082076,1
0.00119389942493,1
0.00231630337524,1
0.00144053177703,1
0.00197443674857,1
0.0003254535401509,1
0.00316887688092,1
0.00265468156694,1
0.00263001833173,1
0.000985291013966,1
0.000911859457932,1
0.00109674651113,1
0.00211728816043,1
0.00357667492844,1
0.00129052907349,1
0.000195509337668,1
0.00256049382285,1
5.21346605666e-05,1
0.00183960873713,1
0.00359272172929,1
0.00144070619877,1
0.00122442323088,1
0.00206705469692,1
0.000414234210035,1
0.00146652061752,1
0.000608714459389,1
0.00219351046443,1
0.00338167141385,1
0.000971860539347,1
0.00249316702801,1
0.00146669503927,1
0.00100395414103,1
0.000312406793378,1
0.00152274155259,1
0.00124536391012,1
0.00112259479507,1
0.00108179667502,1
0.00147515948361,1
0.00112547037499,1
0.00162076799177,1
0.00128000660717,1
0.0009728566059389,1
0.00133935066853,1
0.0014110572153499,1
0.00124023537456,1
0.00152712352918,1
0.00144933828083,1
0.0015509366948699,1
0.00157973675647,1
0.00178760769289,1
0.00132913638439,1
0.0016398155735,1
0.00134334608691,1
0.00186195375356,1
0.00238517946285,1
0.00093611734703,1
0.00160921550805,1
0.00215556093893,1
0.00228985302944,1
0.00141671542417,1
0.00249099608263,1
0.0015957597415599,1
0.000985247124246,1
0.0020152491634,1
0.00717698151543,1
0.00129247532237,1
0.00135915071088,1
0.00176823552031,1
0.00150838578418,1
0.00116392111297,1
0.00135625595059,1
0.00130435092154,1
0.00219628233751,1
0.00174349284443,1
0.00191394730738,1
0.00153708256687,1
0.00135978071223,1
0.00201693113421,1
0.00253142239861,1
0.00142103838424,1
0.00184365863245,1
0.00156743181212,1
0.00124630817444,1
0.00131738029367,1
0.00183744714376,1
0.00131687422701,1
0.0013244017841,1
0.00160775484918,1
0.00185600783919,1
0.00167175826477,1
0.00173554036841,1
0.00255656343599,1
0.0013517367606,1
0.00180183067414,1
0.00145413189765,1
0.0020429574194,1
0.00247538621318,1
0.00180860281977,1
0.00252941583694,1
0.00144197744542,1
0.00281076234036,1
0.00186396031521,1
0.00148547262042,1
0.0013923445523699,1
0.00268008501166,1
0.00123935602842,1
0.00152823008892,1
0.00167172875651,1
0.000816858239485,1
0.00160620566554,1
0.00109970966415,1
0.0012901854814,1
0.002005437667,1
0.00190555220746,1
0.00164037623043,1
0.0012660182166,1
0.00161207780925,1
0.00138697404908,1
0.0054758155816899,1
0.00126834789371,1
0.00125964590788,1
0.00169827143623,1
0.00104173626147,1
0.00248586164543,1
0.00125428130625,1
0.00120954678433,1
0.0014796152308399,1
0.00148187261272,1
0.0012940348339,1
0.0015751187138,1
0.00190164236303,1
0.00116722603807,1
0.0016343122830399,1
0.00218453805009,1
0.00218143968281,1
0.0017738568438,1
0.00149094640262,1
0.00144856959067,1
0.00174148628277,1
0.00162666964374,1
0.00146764815606,1
0.00253241092531,1
0.00136896073186,1
0.000978665306888,1
0.00162095979546,1
0.00149414804881,1
0.0010027307682,1
0.00120633923649,1
0.00286400999524,1
0.00120496562699,1
0.00114966567265,1
0.00222643977906,1
0.00176074042231,1
0.00210015918109,1
0.00132053620206,1
0.00123413601726,1
0.00208783948261,1
0.00223076273912,1
0.00163245326267,1
0.00149491526357,1
0.0015142431737599,1
0.00119583429599,1
0.00105999302183,1
0.00120728202539,1
0.0024365828515,1
0.00106686844637,1
0.00135455627482,1
0.00455287098463,1
0.000958986248403,1
0.00296541513016,1
0.00175247810955,1
0.00190878336191,1
0.000816663484969,1
0.00136470711621,1
0.00116419258896,1
0.00101817981764,1
0.00157953019865,1
0.000897221034326,1
0.00291656420601,1
0.00162723030068,1
0.000891882990121,1
0.0010313832885,1
0.00126898527212,1
0.00449972660865,1
0.00235363513309,1
0.00143278709789,1
0.00176616994213,1
0.00173564364732,1
0.0012284409231099,1
0.0014350710372,1
0.00106779795655,1
0.00144642434018,1
0.00180703888199,1
0.00129295483159,1
0.00112424725762,1
0.00191683911685,1
0.0017371633227,1
0.000907332039559,1
0.00195456542705,1
0.00131262946383,1
0.00107788978142,1
0.0014869922958,1
0.00109477735852,1
0.0016938747055199,1
0.0015193333485799,1
0.00109625719775,1
0.00234168428786,1
0.00108080962373,1
0.00082171382364,1
0.00164763526235,1
0.00162191881391,1
0.00164614509523,1
0.00132308276488,1
0.000930259957452,1
0.00118738165496,1
0.0011867900143499,1
0.00117441129934,1
0.0009810053118939,1
0.000699343070097,1
0.000816566107712,1
0.00217081670927,1
0.00191379976608,1
0.0013645477716099,1
0.00112254610644,1
0.00112527562048,1
0.00150753004465,1
0.00156483508525,1
0.0008986713652969,1
0.000938891123454,1
0.000765235014313,1
0.0007617633675429,1
0.000695654537617,1
0.0012496499848699,1
0.00419126201445,1
0.00123168535628,1
0.00148780377294,1
0.00128288366251,1
0.00118752772084,1
0.00124803440764,1
0.00129065171191,1
0.000792013760114,1
0.00120345923033,1
0.000911283195551,1
0.0014076150768399,1
0.00130986896613,1
0.00113535711745,1
0.0015425711032,1
0.00101747014399,1
0.00101112586812,1
0.00105585743921,1
0.00120699579527,1
0.00137851108016,1
0.00136892974819,1
0.000959192806223,1
0.0007672504284599,1
0.0010224688432,1
0.00197877695425,1
0.00106874222087,1
0.000888120686991,1
0.00100796995973,1
0.000951328854975,1
0.0014167759161,1
0.000999601417243,1
0.00115966897273,1
0.00120119004515,1
0.000644782297658,1
0.000939509321498,1
0.00125824426554,1
0.00110543279115,1
0.000863954897599,1
0.00166235988401,1
0.0014930562432,1
0.00139182815783,1
0.00207929684138,1
0.000726900833957,1
0.00287126902715,1
0.00120418513352,1
0.00115431469898,1
