value,label
0.121808980278,0
0.116733481824,0
0.115859977709,0
0.1246006003599999,0
0.170463229279,0
0.112964053422,0
0.128920329378,0
0.113504237576,0
0.120212846859,0
0.112117235834,0
0.118451536045,0
0.15386316265,0
0.128592242069,0
0.128553171598,0
0.104860070152,0
0.144652124544,0
0.116636503332,0
0.144030659855,0
0.142383595286,0
0.129104518744,0
0.120243021822,0
0.1255304427,0
0.118034842488,0
0.11407825955,0
0.121853806667,0
0.125262530894,0
0.141850388001,0
0.117435006096,0
0.117448959836,0
0.115598519508,0
0.130831468474,0
0.145297136169,0
0.131985093917,0
0.128779571027,0
0.147077458954,0
0.141971087851,0
0.1318989295739999,0
0.134496243828,0
0.128598172409,0
0.121846306532,0
0.132546557525,0
0.129697378267,0
0.1336966945329999,0
0.119442949262,0
0.136835239472,0
0.150087280643,0
0.160627412471,0
0.122355094772,0
0.134280135282,0
0.122237534514,0
0.117491169899,0
0.121348681284,0
0.119640743525,0
0.133905477366,0
0.114691700839,0
0.12608318522,0
0.124615775052,0
0.123075456593,0
0.123701805091,0
0.124695485791,0
0.122960163817,0
0.117321457538,0
0.122822545057,0
0.135907315771,0
0.115704916775,0
0.115742068607,0
0.134361066973,0
0.145383300513,0
0.143269483345,0
0.122972722183,0
0.119930806892,0
0.115988352116,0
0.102248627737,0
0.111350477828,0
0.113845232094,0
0.14354925583,0
0.122520969855,0
0.109954580577,0
0.125257647085,0
0.109429396693,0
0.114276228234,0
0.116287834257,0
0.118530374675,0
0.115714858814,0
0.112439916068,0
0.117181396874,0
0.115383980758,0
0.108125070859,0
0.0992262476824,0
0.105376532949,0
0.108646243043,0
0.132266785041,0
0.0978905259339,0
0.0853665211408,0
0.108984272391,0
0.10111663059,0
0.120274592158,0
0.108954620694,0
0.101485183745,0
0.101567685232,0
0.0999431210679,0
0.0993560174631,0
0.0951062315658,0
0.112475672527,0
0.106349631883,0
0.0898205549054,0
0.0883432026973,0
0.0964093364473,0
0.103040328052,0
0.0921956558519,0
0.101112967734,0
0.147806018597,0
0.0970273127016,0
0.106658358377,0
0.0912459294324,0
0.0979957022481,0
0.100155043492,0
0.14594267106,0
0.172281576005,0
0.0951922214877,0
0.0970405687544,0
0.0914217465547,0
0.111027274329,0
0.100245045114,0
0.093443643461,0
0.115476075441,0
0.0869166072178999,0
0.130703442911,0
0.103747608242,0
0.0890569364913,0
0.0940092931907,0
0.0812897616178,0
0.0846445895246,0
0.0867824768935,0
0.0867564880529999,0
0.108515077888,0
0.116028120274,0
0.0840953354391999,0
0.129224869751,0
0.0806845181512,0
0.0950249510311,0
0.0918731500393,0
0.0924440324215,0
0.12863916152,0
0.0744259169786999,0
0.0805732370758,0
0.102138916457,0
0.0725829767861999,0
0.0739729436984,0
0.0828752553098,0
0.0673679409338,0
0.100558655418,0
0.0934766091714,0
0.0760780397786,0
0.0982526254834,0
0.0747935980241999,0
0.0630848404825999,0
0.0766897368498999,0
0.0921539690541,0
0.0503084474197,0
0.0656490146043,0
0.0653894750429,0
0.123065863396,0
0.0653940100083,0
0.0706917217694,0
0.0937356254677,0
0.0858950190381,0
0.0568279835276,0
0.0729925190512,0
0.0601636250421,0
0.119329051861,0
0.0715952264256,0
0.0590994779557,0
0.0772545144709,0
0.0712571970774,0
0.071037774518,0
0.101091513859,0
0.0612373653246,0
0.0743142870598,0
0.0661065228500999,0
0.0821428583887,0
0.128403168894,0
0.0661300697860999,0
0.0825553658235,0
0.0545011974053,0
0.0671640419101,0
0.057303806057,0
0.0547535856751,0
0.0484405649172,0
0.0630825729999,0
0.057682824516,0
0.0466728004981,0
0.0474655473442,0
0.0599794356759,0
0.0610599784066,0
0.0614557413535,0
0.0639095065085,0
0.0537292067473,0
0.0543016589252,0
0.0384795132936,0
0.063012455457,0
0.0408274044474,0
0.0436345480645,0
0.0454213244541,0
0.0538762442811,0
0.0477364243193,0
0.0503328664645,0
0.0654498249678,0
0.0380687500763,0
0.0369479159217,0
0.0464155284194,0
0.0384749783281,0
0.0368589608301,0
0.0567770523771,0
0.0564065805837,0
0.0392380734769,0
0.0444325275629999,0
0.0307742581407,0
0.0421439398036,0
0.029742204656,0
0.0463134916967,0
0.0836167221619,0
0.0318260212829,0
0.0355223669729,0
0.0552751067025,0
0.0377989196317,0
0.0432635530059,0
0.0591245946875,0
0.0333335484535,0
0.073864453371,0
0.0319233486185,0
0.0230604563222,0
0.0868982929343,0
0.0363609867387,0
0.051688646714,0
0.0305332072845,0
0.0283815405975,0
0.0329512159812,0
0.0218061895302,0
0.0425013299658,0
0.0278403099126,0
0.0551622558314,0
0.0287621288523,0
0.0240250085903,0
0.0253547999993,0
0.0397599433478,0
0.0431051780584,0
0.0314996781919,0
0.0261794660253,0
0.0330656366481,0
0.0344669409739,0
0.0232045286863,0
0.0248451396508,0
0.0322782968763,0
0.0246136819908,0
0.0241178009604,0
0.0362057513827,0
0.0280841515167,0
0.0656671544662,0
0.031950035146,0
0.0390571981239,0
0.0222253249913,0
0.0252138672267,0
0.0286227658754,0
0.017168629202,0
0.0430382001071,0
0.0214271710711,0
0.0350571841702,0
0.0239036110535,0
0.0239118088756,0
0.043071514661,0
0.0309891457346,0
0.0279486258183,0
0.024181116055,0
0.0261515585455,0
0.0179026308032,0
0.0266507535892,0
0.0192870162195,0
0.0378986888717,0
0.0326098726198,0
0.0282590965302,0
0.0221614866314,0
0.0245498436309,0
0.0314070602435,0
0.0209907678569,0
0.0210178032278,0
0.0464139586236999,0
0.0218642719723,0
0.0299004051817,0
0.0255777109936,0
0.0251791572988,0
0.0153525848431,0
0.0392907488449,0
0.028208688645,0
0.0374699602144,0
0.0403250698123,0
0.0191213155586,0
0.0114026473733,0
0.0159154438249,0
0.0256602124806,0
0.0213268785658,0
0.0300722106038,0
0.0645130057577,0
0.0149647232014,0
0.0180249004488,0
0.0147380272551,0
0.0622746514617,0
0.0166591781596,0
0.0248481048205,0
0.0668790367733,0
0.027819204881,0
0.0217146181123,0
0.0490311569569,0
0.0248479303987,0
0.0131093118539,0
0.0360519114007,0
0.0255208495037,0
0.0349527055429,0
0.0228078936306,0
0.0150092879581,0
0.0159893637617999,0
0.0114761312559,0
0.0201601714915,0
0.0162203330409,0
0.0133969682012,0
0.0168636178908,0
0.0226966125552,0
0.0289538183537,0
0.0133630606133,0
0.0196714417527,0
0.0162103212324999,0
0.0329419716286,0
0.0138403482852999,0
0.0105498645615,0
0.0280590347849,0
0.0256111999693,0
0.0195439394547,0
0.0142772573227,0
0.0194685892595,0
0.0270688425198,0
0.0125063707544,0
0.0402678594789,0
0.0107335481046,0
0.0216546170309,0
0.0119677738378,0
0.0143085137,0
0.0235842448323,0
0.0365066288985,0
0.0163054334119,0
0.0174383201093,0
0.030740071478,0
0.0250321197649,0
0.0116002497719,0
0.0101275720667,0
0.0153063979641,0
0.0197713854145,0
0.0400316924317,0
0.0149079838067,0
0.0136959270777999,0
0.0230553980915,0
0.0207148326511,0
0.0143798347528,0
0.025253809807,0
0.0165386527315,0
0.010438077663,0
0.0133905320387,0
0.0175832645820999,0
0.0395515093586,0
0.0276592601378,0
0.0269757013062,0
0.0173071549545,0
0.0501640262121,0
0.0139249428333,0
0.00828543421422,0
0.0199806915125,0
0.0142212853836,0
0.00887733441707,0
0.013278832351,0
0.0105404457871,0
0.00777484943043,0
0.0118918829351,0
0.00622326332626,0
0.0088386302311299,0
0.0125072079787,0
0.00853565965433,0
0.00917334556611,0
0.0088797937637199,0
0.0136313910309,0
0.0106555815832,0
0.0082164678549399,0
0.0286810227394,0
0.0130595842133999,0
0.00856182291658,0
0.00803332501923,0
0.014365183326,0
0.00904718631557,0
0.0333302344403,0
0.0056474099242499,0
0.0329079593876,0
0.0102193527907,0
0.0101703228372,0
0.00854193883727,0
0.00617102401264,0
0.00760354983142,0
0.0126902112771,0
0.00930887126454,0
0.0723808219798999,0
0.0391224318578,0
0.00542484777342,0
0.0146100714606,0
0.0104248216102,0
0.0053550790741,0
0.00940145432854,0
0.00633724793877,0
0.00770890056739,0
0.0074690008947799,0
0.0159255602863,0
0.00457366964172,0
0.00511193515697,0
0.00558217619038,0
0.0215892088753,0
0.00692661902627,0
0.00866316195234,0
0.00849449612173,0
0.0131484869785,0
0.00697737575503,0
0.00884515360451,0
0.00801377234125,0
0.00586421615738,0
0.00775006409999,0
0.00843639623737,0
0.00674766231252,0
0.01025720231,0
0.00702359751833,0
0.0050529457217,0
0.0127681777986,0
0.0237483756975,0
0.039585870443,0
0.0240911144329,0
0.0250629924144,0
0.0256429447275,0
0.0118376377714,0
0.0109132025054,0
0.00907130884336,0
0.00456983236326,0
0.00378528333941,0
0.00379023691706,0
0.00648690179881,0
0.00305027009208,0
0.00478751070513,0
0.00596346213217,0
0.00572101590203,0
0.00677818611847,0
0.00317934218582,0
0.00597165995434,0
0.00416639485944,0
0.00386447081314,0
0.00641957500397,0
0.00595334567076,0
0.00599764879483,0
0.00683591971716,0
0.00403889256144,0
0.00371272389212,0
0.00432110695018,0
0.00365987410238,0
0.00397261229708,0
0.00798326597747,0
0.0030481770311,0
0.00225037195438,0
0.00519321569168,0
0.00387912223999,0
0.005185366713,0
0.0042727921259,0
0.00523730950965,0
0.00264456510553,0
0.00270282196947,0
0.0040062756945,0
0.00286677841287,0
0.00294753568233,0
0.00140896144058,0
0.00703022554476,0
0.00401604331241,0
0.00555147796268,0
0.00445506285288,0
0.00375772470318,0
0.0128177135751,0
0.00182077118832,0
0.0011527358923299,0
0.00545955770133,0
0.00716679777368,0
0.00143233395486,0
0.00309998029034,0
0.00418889526497,0
0.00160867434239,0
0.00196571566115,0
0.00193763375968,0
0.00318544694701,0
0.00878053034677,0
0.00239043261826,0
0.00362795492244,0
0.00239950254917,0
0.00345649834387,0
0.00209618312888,0
0.00184519023308,0
0.00455692515388,0
0.00480704594094,0
0.000137775738981,0
0.00712807614556,0
0.00211885795616,0
0.00281323093614,0
0.00155390591342,0
0.0016794895722,0
0.00687028080157,0
0.00295782656548,0
0.00178484030817,0
0.0012593075805399,0
0.00291265133267,0
0.00124308635795,0
0.000201090833614,0
0.00260061082496,0
0.00146338102605,0
0.00196397144367,0
0.000870347081837,0
0.00358016336341,0
0.0017407116058499,0
0.00340975331532,0
0.000923894558565,0
0.0035710934325,0
0.000681971593674,0
0.00191216818443,0
0.00404949740373,0
0.00352923221291,0
0.00329812339641,0
0.00381615598886,0
0.00199484409312,0
0.00256694742754,0
0.000938371563674,0
0.00299968778507,0
0.00303509539998,0
0.00154921396839,0
0.003416904607,0
0.00115360800107,0
0.00139186810925,0
0.000983372374735,0
0.00251809189584,0
0.00285334793825,0
0.00451802910401,0
0.000760112536912,0
0.000792729403844,0
0.00170408303871,0
0.0008614515726739,0
0.00264212320106,0
0.00229833793516,0
0.00205467075279,0
0.00283241732845,0
0.00131337832252,0
0.00150593993264,0
0.00105158872049,0
0.00183071322797,0
0.00377272497353,0
0.000313592861267,0
0.00194373852087,0
0.00183123649322,0
0.00143843871605,0
0.000882207760721,0
0.0029904434324099,0
0.00104616420412,0
0.00161146509036,0
0.00248549247109,0
0.00168297800716,0
0.00139012389177,0
0.000338535171273,0
0.000515573245797,0
0.00621009448426,0
0.00190641226673,0
0.00148605585333,0
0.00172292058752,0
0.000943953059619,0
0.0043500609603999,0
0.00204054259117,0
0.00127954050335,0
0.00153663816034,0
0.000362605372539,0
0.00126802866796,0
0.0016904955845099,0
0.00544647607021,0
0.00195682015199,0
0.000885172930442,0
0.0013077793844,0
0.00105348991755,0
0.00192385444156,0
0.00215653305379,0
0.00100430298453,0
0.0009613952344489,0
0.000608714459389,0
0.000261266336777,0
6.95768353965e-05,0
0.0029860828887,0
0.000240684570478,0
0.0001757647957609,0
0.0121985163686,0
0.00215409114932,0
0.000299639121403,0
0.00100412856278,0
0.00216455645422,0
0.000219579538934,0
0.00315352776707,0
0.000623540307994,0
0.00140233341415,0
0.000885626426988,0
0.00116511983646,0
0.000648831461497,0
0.0015610572051,0
0.00178257282544,0
0.000642901122055,0
0.00182582941902,0
0.000521503585239,0
0.00187152791707,0
0.000251149875376,0
0.000627203164708,0
0.000223242395648,0
0.000393303600239,0
0.00188024900449,0
0.0022685118162,0
0.000605226024423,0
0.000411617883811,0
1.72503109068e-05,0
0.000818020557347,0
0.000845753615327,0
0.000581330244906,0
0.00183141091496,0
0.00139535654422,0
1.53316716755e-05,0
0.0021453700619,0
0.000952325303537,0
0.000275394498389,0
0.000568423035531,0
0.00120139956011,0
0.000149985261362,0
1.91689501381e-05,0
7.65537053284e-05,0
0.000214346886485,0
0.0012767497553699,0
0.000172311245145,0
0.000659122344647,0
0.00044964182494,0
0.0006941811160549,0
5.23090823149e-05,0
0.000702553359973,0
0.000286034225035,0
7.49839095937e-05,0
0.000739530770613,0
0.000231963483063,0
0.000870347081837,0
0.0002230679739,0
0.000205800220818,0
0.000409873666328,0
0.000472316652219,0
0.00230409385285,0
6.95768353965e-05,0
8.71934319746e-05,0
0.000289522660001,0
0.000852730485259,0
0.00077772913349,0
0.000506503314885,0
0.00153105666439,0
0.00104441998664,0
0.00124812714648,0
2.614582007e-05,0
0.000327895444627,0
5.92859522468e-05,0
0.000137426895485,0
0.000413362101294,0
0.000306964834831,0
0.000430804276124,0
0.0021764171331,0
0.000344639932464,0
0.000537201542586,0
0.0018120501009,0
0.000924068980313,0
0.00209583428539,0
0.00169693174703,0
0.000706390638436,0
2.24306368312e-05,0
0.0007688336243269,0
0.000751565871245,0
0.000428885636892,0
0.000510689436845,0
0.00012000216283,0
0.000779647772721,0
0.000101147171839,0
0.0012017484036,0
0.00103953617769,0
0.000470746856484,0
0.000205451377321,0
0.0007186001608169,0
0.0007459843752999,0
8.28328882672e-05,0
0.00048243311362,0
0.000943604216122,0
0.000550370384583,0
0.00154884768272,0
0.000233707700546,0
0.000544178412518,0
0.000974476865571,0
6.95768353965e-05,0
0.000283766742308,0
0.000275220076641,0
0.0008773065095939,0
0.00141105450156,0
0.000607667928899,0
0.000170915871158,0
0.00140233341415,0
0.000706390638436,0
0.0012537260846,0
0.000170915871158,0
0.00115291031408,0
0.000394175708981,0
0.000170915871158,0
0.000613947111837,0
0.000491851888028,0
0.000521503585239,0
0.000174404306124,0
5.23090823149e-05,0
0.0011302354868,0
0.000233707700546,0
0.00059929568498,0
8.71934319746e-05,0
0.000326151227144,0
0.000142659547934,0
0.0008738355168029,0
0.000554643717416,0
0.000947092651088,0
0.0007517402929939,0
0.000327895444627,0
0.0013255878449,0
0.00858083488714,0
0.00388016877048,0
0.00065982003164,0
0.000174404306124,0
0.00307678219782,0
0.00165332630995,0
0.0007742406985239,0
0.00023021926558,0
0.00014300839143,0
0.000104635606805,0
0.000543829569021,0
0.0006198774512799,0
0.0007409261445989,0
0.00167268712401,0
0.00229781466992,0
0.000886358998331,0
0.00400032791289,0
0.000893021909116,0
0.00394191406938,0
0.000531096781395,0
0.0048660004918699,0
0.000259870962791,0
0.000148241043879,0
0.00327004149493,0
0.0012172719392,0
0.000889690453723,0
6.92454340747e-06,0
0.00144768306871,0
0.00441459700727,0
0.00049987528845,0
2.7890037553e-05,0
0.00141960116723,0
0.000313592861267,0
0.00134303001973,0
0.000355454080858,0
0.00533379962081,0
0.00282596372376,0
0.000423478562695,0
0.00105052474783,0
0.0006226681992519,0
0.00273840400612,0
0.0011302354868,0
0.000879765856245,0
0.00184058549892,0
0.0009381971419249,0
0.00428430396129,0
0.00404161354071,0
0.000524643176708,0
0.0017872298861199,0
0.000864416742395,0
0.00152547516845,0
0.0034426841414,0
0.00111593290344,0
0.00156384795307,0
0.000519410524259,0
0.0016044533360799,0
0.00525740289505,0
0.00286346439965,0
0.00158896468483,0
0.00162698862596,0
0.0028379988244,0
0.000753310088728,0
0.00116738731919,0
0.0018434460156,0
0.00131163410503,0
0.0089228584933799,0
0.0014176825279999,0
0.00170424001828,0
0.000636447517368,0
0.0022836865083,0
0.00241952616588,0
0.0039249951598,0
0.013487841932,0
0.00205310095705,0
0.00136971654722,0
0.0024989229457,0
0.00124570268418,0
0.0165034195384,0
0.00104424556489,0
0.00063313350415,0
0.00149334668241,0
0.00165365771127,0
0.00201279209102,0
0.00372231708827,0
0.0015626270008399,0
0.000658564195052,0
0.00136116988155,0
0.00182024792307,0
0.0014228802961,0
0.00109744419812,0
0.002560807782,0
0.0141874475645,0
0.00283311501545,0
0.00620398972307,0
0.00226029655186,0
0.00266915857204,0
0.000837538350982,0
0.00503993385927,0
0.00108389162828,0
0.0021633180598,0
0.0108544223762,0
0.0147890281743,0
0.00139537398639,0
0.00176949119432,0
0.0112517551187999,0
0.0074412678368,0
0.00164408195729,0
0.00388540142293,0
0.0086825227663999,0
0.00241935174413,0
0.002058682453,0
0.0111078571765,0
0.00399300219946,0
0.00284862110887,0
0.0115512372607,0
0.0104959856835,0
0.0103157731331,0
0.00084435824134,0
0.00297928044052,0
0.0056407470134599,0
0.0176090790008,0
0.00285596426447,0
0.00358750651901,0
0.0122368891532,0
0.0121519457618,0
0.00459512351676,0
0.00224740678466,0
0.0121205324049,0
0.00663864871983,0
0.0113462917064,0
0.00389202944937,0
0.00933942995484,0
0.00511524917019,0
0.0058162501766,0
0.0383150335849,0
0.00572835905763,0
0.0041686449,0
0.00818137419919,0
0.0037606898729,0
0.00564386916276,0
0.00561915360102,0
0.00441058530706,0
0.00802931331902,0
0.00668818449635,0
0.0148952510191,0
0.00779734983596,0
0.00636236467053,0
0.0127690499073,0
0.0127489914062,0
0.0098406831751,0
0.0179040261772,0
0.00655175180483,0
0.00662797410884,0
0.00761835823785,0
0.0266540676024,0
0.00651304761888,0
0.0106548838962,0
0.0145990828904,0
0.00652780369879,0
0.00829530648518,0
0.0376869408693,0
0.0183193243599,0
0.00559473455626,0
0.00594303734544,0
0.00694561355466,0
0.00442089363239,0
0.00852742694781,0
0.0073959530666,0
0.0174231454172,0
0.0135982334565,0
0.0121528178706,0
0.0131560917668,0
0.00653256541252,0
0.0260544056317,0
0.00656938584358,0
0.0123047915398,0
0.0129444833017,0
0.017768326057,0
0.0102791620082,0
0.0171061513317999,0
0.0184472960073,0
0.0150870319524,0
0.0135997576331,0
0.0131055128371,0
0.017870867732,0
0.0136345935621,0
0.0196348276233,0
0.0155067074843,0
0.0117857691295,0
0.0162256252546,0
0.0170943071341,0
0.0150249028148,0
0.0185003810299,0
0.0175580593212,0
0.0187888632738,0
0.0191377587756,0
0.0216559907049,0
0.0161018853182,0
0.0198655776711,0
0.016274027356,0
0.0225566487141,0
0.028895214894,0
0.011340695006,0
0.0194948762002,0
0.0261135239638,0
0.0277403922313,0
0.0171628529461,0
0.0301771198836,0
0.019331867646,0
0.0119358728398,0
0.0244137308168,0
0.0869450276061,0
0.0156577585031,0
0.0164654909122,0
0.0214213084335,0
0.0182733844688,0
0.0141004012298,0
0.0164304226246,0
0.0158016242764,0
0.0266068393251,0
0.0211215657303,0
0.0231865194871,0
0.0186210288085,0
0.0164731230012999,0
0.0244341068862,0
0.0306668604957,0
0.0172152230187999,0
0.0223350142764,0
0.0189886917425,0
0.0150984711491,0
0.0159594673182,0
0.0222597658102,0
0.0159533366237,0
0.0160445284706,0
0.0194771811926,0
0.0224846175219,0
0.0202525442496,0
0.0210252262449,0
0.0309714291101,0
0.0163756753437,0
0.0218282936066,0
0.0176161311185999,0
0.0247493997474,0
0.0299880156617,0
0.021910334096,0
0.0306425522027,0
0.0174688872076,0
0.0340508966316,0
0.0225809570073,0
0.0179958052092999,0
0.0168676144265999,0
0.0324678190394,0
0.0150142500628,0
0.0185137863386,0
0.0202521867748,0
0.009895942326,0
0.0194584137605,0
0.0133225179748,0
0.0156300184509,0
0.0242948704128,0
0.0230848178781,0
0.019872369694,0
0.0153372465082,0
0.0195295512655,0
0.0168025539949,0
0.0663364209144,0
0.0153654691515,0
0.0152600498037,0
0.0205737354469,0
0.0126202049136,0
0.0301149192511,0
0.015195060867,0
0.0146531289194,0
0.0179248464417,0
0.0179521932715,0
0.0156766510515,0
0.0190818139539,0
0.023037452454,0
0.0141404384186,0
0.0197989086023,0
0.0264645643151,0
0.0264270294508,0
0.0214894074018,0
0.0180621168031,0
0.0175487471,0
0.0210972574371,0
0.0197063226033,0
0.0177798724963,0
0.0306788359049,0
0.0165843334425,0
0.0118561380635,0
0.0196371512102,0
0.0181009028298,0
0.0121476767177,0
0.0146142713977999,0
0.0346959600878,0
0.0145976309412,0
0.0139277051059,0
0.0269721786724,0
0.021330509809,0
0.0254423648401,0
0.0159976992587,0
0.0149510127531,0
0.0252931190695,0
0.0270245487451,0
0.0197763876836,0
0.0181101971772,0
0.0183443432364,0
0.0144870103336,0
0.0128413746339,0
0.0146256927209,1
0.029517936169,1
0.0129246662855,1
0.0164098320702999,1
0.0551554997462,1
0.011617738053,1
0.0359244225798,1
0.0212304168371,1
0.0231239613795,1
0.00989358299168,1
0.0165328034358,1
0.0141036899988999,1
0.0123348327014,1
0.0191352564514,1
0.0108694894672,1
0.0353326228836,1
0.0197131146263,1
0.0108048222579,1
0.0124947848451,1
0.0153731906094,1
0.0545116874524,1
0.0285130742266,1
0.0173575516501,1
0.0213962851905,1
0.021026477407,1
0.0148820200975,1
0.0173852202073,1
0.0129359267447999,1
0.0175227586748,1
0.0218913879262,1
0.0156635674702,1
0.0136197762275,1
0.0232215520272,1
0.0210448873644,1
0.0109919782415,1
0.0236785836862,1
0.0159019138594,1
0.0130581831604,1
0.0180142151667,1
0.0132627660454,1
0.0205204716868,1
0.0184060076564,1
0.0132806934116,1
0.0283682968922,1
0.0130935553017,1
0.00995476482072,1
0.0199603085193,1
0.0196487691444,1
0.0199422560368,1
0.0160285493426,1
0.0112697362384,1
0.0143846116487,1
0.0143774442769,1
0.0142274835566,1
0.0118844858229999,1
0.00847231641263,1
0.00989240332451,1
0.0262983384869,1
0.0231847321124,1
0.0165308730713,1
0.0135991677995,1
0.0136322342277,1
0.0182630176967,1
0.0189572339514,1
0.0108870593585,1
0.0113742976465,1
0.00927055786314,1
0.00922850094121,1
0.00842763205019,1
0.0151389551815,1
0.0507748235906999,1
0.0149213244627,1
0.0180240457264,1
0.015541561287,1
0.0143863811494,1
0.0151193834308,1
0.0156356665542999,1
0.0095949663344,1
0.0145793818476,1
0.0110398441306,1
0.0170526076871,1
0.0158684720826,1
0.0137543655271,1
0.0186875191398,1
0.01232623543,1
0.0122493783267,1
0.0127912745268,1
0.0146222252143,1
0.0167000301937,1
0.0165839580939,1
0.0116202403773,1
0.00929497339876,1
0.012386791678,1
0.0239718918411,1
0.0129473659416,1
0.0107592442082,1
0.0122111463862,1
0.0115249733166,1
0.0171635857696,1
0.0121097665047,1
0.0140488890968,1
0.0145518920279,1
0.00781134532351,1
0.0113817867456,1
0.015243069746,1
0.0133918502316,1
0.0104664901393,1
0.0201386884941,1
0.0180876762584,1
0.0168613586158999,1
0.0251896300862,1
0.00880616222124,1
0.034783898913,1
0.0145881757302,1
0.0139840252763,1
0.0179377155382,1
0.00727130799289,1
0.0104077748871,1
0.00777969092117,1
0.0111758990773,1
0.0102157929923,1
0.00766478061473,1
0.0100292983373,1
0.00960744220839,1
0.010574090084,1
0.011051515686,1
0.0153347620577,1
0.0421309017842,1
0.0115239008919,1
0.0135532501487,1
0.0100993455438,1
0.0167746709527,1
0.00578539207829,1
0.0127846076199,1
0.0110642417924,1
0.0181974210525,1
0.0107238005718999,1
0.0254630983843,1
0.0131902343882999,1
0.0111447272661,1
0.00926555321454,1
0.0126170591345,1
0.0158881332021,1
0.0110090297942,1
0.0103008898921,1
0.00754870851489,1
0.0119962682241,1
0.0100634014427,1
0.00865198329709,1
0.0100984339828,1
0.00696037632533,1
0.0142151149251,1
0.0101579356798,1
0.00735552907921,1
0.0100439369344,1
0.0064505992449499,1
0.0104793234882,1
0.0110829556034,1
0.0095578068186,1
0.0130199690937,1
0.0121916282566,1
0.00873897481388,1
0.0261542761023,1
0.00752911889038,1
0.0137784057141,1
0.01518447961,1
0.0107129869562,1
0.00786925625722,1
0.0142739552935,1
0.012371652616,1
0.00942185911434,1
0.006051317656,1
0.00646477312471,1
0.0080676369527,1
0.0099862047381299,1
0.0191685016171,1
0.0157456794546,1
0.0137540080522,1
0.00734215951797,1
0.0103342244265,1
0.0129736582205,1
0.02166474884,1
0.0233053798911,1
0.00846981408834,1
0.00840239432229,1
0.0092115208835,1
0.0146415467326,1
0.00663516353555,1
0.00927180902528,1
0.0131504116845,1
0.0122984238829,1
0.0108309357993,1
0.00572431749171,1
0.00756290026838,1
0.00995778548361,1
0.00917311020554,1
0.0166541661641,1
0.0100517120135,1
0.00969071598622,1
0.00952343560701,1
0.00944025119791,1
0.00596427251797,1
0.00947860825463,1
0.0100891753829,1
0.00824705360474,1
0.00922229875172,1
0.0123237509795,1
0.00865713093565,1
0.0112880389533,1
0.0069011963557399,1
0.0390008515645,1
0.0196970282558,1
0.0100721238302,1
0.00833397362654,1
0.00850036031849,1
0.00844294984963,1
0.00886575328698,1
0.0231298597154,1
0.00803655451018,1
0.0111764352896,1
0.00734584150943,1
0.0082615670856599,1
0.00947610593034,1
0.0164288139875,1
0.0100230425265,1
0.0110079573695,1
0.00866571033323,1
0.0108044111618,1
0.00818311921896,1
0.00769096565113,1
0.0145077438778,1
0.0103331341281,1
0.00918905358606,1
0.0108371916101,1
0.0130467439636,1
0.00967180556404,1
0.0105295844591,1
0.0143550842219,1
0.00934169536813,1
0.00675591855659,1
0.00840900760793,1
0.011496142966,1
0.0395097170839,1
0.0463659069183,1
0.0104139234553,1
0.0180939320692,1
0.010798226846,1
0.00686868401362,1
0.0227832878004,1
0.0128012123289,1
0.0112616751794,1
0.0136281768876,1
0.0114808251665,1
0.0109301350839,1
0.00871879535581,1
0.00849151281473,1
0.0095388070277,1
0.0085943940908,1
0.0119390901138999,1
0.0104809678727,1
0.0072206180521499,1
0.00996102063146,1
0.00670621167182,1
0.00680576843132,1
0.0126174166094,1
0.0156495187067,1
0.0145535006648999,1
0.0164125488796,1
0.0109910845542999,1
0.0102543287865,1
0.0287234482049,1
0.00925554391736,1
0.0126860517901,1
0.0138235011727,1
0.0127098238708999,1
0.0174606652848,1
0.0075868153391499,1
0.0114640238463,1
0.0075272600209099,1
0.00658484894344,1
0.00869770433674,1
0.00669870469892,1
0.0110504253876,1
0.019138294988,1
0.0150325170302,1
0.0121773471343999,1
0.00942820429381,1
0.00877223785329,1
0.0105683704856,1
0.00710299093647,1
0.0100795235606,1
0.00866624654559,1
0.00739613822779,1
0.0139037900351,1
0.0200705895258,1
0.00756306113208,1
0.0161072653154,1
0.0134558739861,1
0.0104371593238,1
0.00664919442536,1
0.0104410736739,1
0.00678807342379,1
0.00861280404812,1
0.0124342107234,1
0.00883240087886,1
0.0222788907173,1
0.0117343821127,1
0.00811466277571,1
0.00755930764566,1
0.0059422878116499,1
0.0142607287222,1
0.013786895743,1
0.00805603689221,1
0.0068481292068999,1
0.00948868904679,1
0.0105115319766,1
0.0186333616924,1
0.00636428693047,1
0.00771177069027,1
0.0146391159033,1
0.0098220165168,1
0.00626955608212,1
0.0132083226182,1
0.00677978000612,1
0.00505482062624,1
0.00392836359679,1
0.010398033696,1
0.00854436547862,1
0.00669673858697,1
0.0057408507058199,1
0.00681931673001,1
0.00940675579984,1
0.00476262064342,1
0.00695608662654,1
0.0103692569666,1
0.00743903521572,1
0.00374631950424,1
0.00783404497964,1
0.0122903270764,1
0.00597767782671,1
0.00807694917382,1
0.00672925092909,1
0.0074544066363999,1
0.00810467135227,1
0.0156827638723,1
0.0112576535868,1
0.00660440282045,1
0.00843353038603,1
0.00589653102452,1
0.0067514322466,1
0.0042694840196,1
0.00402657982542,1
0.0107331842881,1
0.00800364894569,1
0.00773502443248,1
0.0100587900165,1
0.0069732454217299,1
0.00678516000337,1
