value,label
-1.5943803203100002,0
-1.25624932121,0
-1.4011626065399998,0
-1.3045537496600002,0
-1.32870596388,0
-1.4736192491999998,0
-1.4011626065399998,0
-1.0243880646899999,0
-0.0607147172805,0
0.54067541682,0
-1.23554742331,0
-0.7490528225759999,0
-0.9043170568529999,0
-0.0141354469974,0
-1.22002099988,0
-0.563885846883,0
2.20355536593,0
0.65660604508,0
0.4827101026899999,0
2.61500558676,0
-1.03887939323,0
6.295342991849999,0
-1.01756861597,0
-0.8062554352050001,0
-0.26504244958900003,0
0.589819922278,0
-0.9714197604029999,0
0.837747651737,0
0.116401520339,0
-0.39965079018,0
-0.11764493651499999,0
0.7212132181209999,0
-0.641172932389,0
-0.402185916212,0
-0.711249356839,0
0.27423835888799997,0
-0.261178095314,0
0.476021797213,0
-0.0519699500626,0
-0.49771884334,0
-0.08426312614589998,0
-0.38676960926299997,0
1.09859156532,0
0.439061522772,0
-0.26892803658000003,0
0.852665195814,0
0.850823160815,0
0.303361977287,0
0.044156739205000003,0
0.325331158412,0
-0.470053106576,0
0.26244190899500003,0
0.195840946025,0
-0.0522357484583,0
-0.728231948248,0
0.46360065847099996,0
0.7576390458769999,0
0.473488348169,0
-0.4895263024930001,0
-0.362866386941,0
0.0800307080687,0
0.0617120237702,0
0.310380790411,0
-0.27874334202,0
0.27799133453200003,0
0.580091830428,0
0.150726939944,0
-0.0499711461271,0
-0.224604742351,0
-0.38676960926299997,0
0.032815916222,0
-0.41056134267399996,0
0.49924383323,0
0.11007594042400001,0
-0.296198805934,0
-0.43024359486,0
0.10096710534700001,0
0.650552705313,0
-0.11115022344799999,0
-0.304818647906,0
0.07695290377860001,0
0.33602958217699996,0
0.029470678374099998,0
0.090591801221,0
1.10771025845,0
0.8193548116760001,0
0.844500413672,0
0.06943888157650001,0
0.5382088077080001,0
0.968534498097,0
-0.239441102515,0
1.02588157776,0
0.172181634135,0
0.12311046873400001,0
0.223538265473,0
0.13200280270099998,0
0.357875164126,0
0.391185922484,0
0.4045194811110001,0
-0.214165887251,0
0.194939039632,0
1.01405881555,0
0.662753881427,0
0.346371567975,0
-0.164871141108,0
-0.119463346466,0
0.190884728103,0
0.26584686451,0
0.31605982456500004,0
0.841128961728,0
-0.148152996584,0
1.1089787064,0
-0.0596168893614,0
0.23920827079,0
-0.309659787713,0
-0.193551895495,0
-0.138806876595,0
0.107973403919,0
-0.13930230662999998,0
0.171326183809,0
-0.13083404889,0
0.306743970509,0
0.499381542594,0
0.09144423231110001,0
0.00589864774808,0
-0.258657864265,0
0.00867172865917,0
-0.426964535119,0
0.280215379487,0
0.5306513399399999,0
0.517113976184,0
0.235391429068,0
0.387669571405,0
0.958985613695,0
1.4719007894799998,0
0.823087819384,0
-0.00838491980191,0
0.35543843470799996,0
0.07068053769730001,0
0.35514559096000003,0
0.170670546697,0
0.6570418745100001,0
0.866029115486,0
0.26136994770599997,0
0.730270298454,0
0.132584044185,0
0.24219430274,0
0.31216589615,0
0.0732864230655,0
0.17889190449,0
0.113839921861,0
0.48162866026199996,0
-0.0925182054722,0
0.188283110283,0
-0.341758664578,0
0.900599576651,0
0.8423869619509999,0
0.536236631504,0
0.0108994062814,0
0.366010023357,0
-0.0404694788895,0
0.443085376234,0
0.265970232464,0
0.551482509285,0
-0.109019145722,0
0.343735886435,0
0.9437978287250001,0
0.130087775065,0
0.8242914181000001,0
0.734204772061,0
0.685410894433,0
0.0866875366859,0
0.402202721953,0
0.591659506985,0
-0.0844325391593,0
1.178675223,0
0.157904463167,0
1.89561463461,0
1.31596149331,0
0.675528606304,0
0.451657255834,0
0.29870836540199996,0
1.08293158126,0
0.413663184388,0
0.234926275312,0
0.316143108063,0
0.544815796401,0
0.38298483106799996,0
0.637675176593,0
0.0412690543285,0
0.37402513869599996,0
0.40951410653000003,0
0.306024385822,0
0.157170305324,0
1.9177231999400002,0
0.94187354608,0
0.6722120911920001,0
1.69574033497,0
0.8420272546080001,0
0.548642213549,0
0.985076158484,0
0.754864321471,0
0.642590957391,0
0.644672009818,0
0.43350698720700004,0
-0.16862057759,0
0.455294075736,0
0.8160106589380001,0
0.59864073095,0
0.7431126560150001,0
0.157808978903,0
0.316228328386,0
0.62976496366,0
0.17299347326900005,0
0.38878482516400004,0
0.251518965408,0
0.77890648808,0
0.390813872971,0
0.685089001161,0
0.58423617684,0
0.884756107708,0
0.614187719177,0
0.44130630688199995,0
1.04334337529,0
0.750752323259,0
0.280077118972,0
0.016572368226299997,0
0.272733709667,0
-0.056860640543099986,0
0.619622040973,0
0.8736389654279999,0
0.11129369912499999,0
-0.342180906086,0
-0.40990702456699996,0
0.106250589725,0
-0.0730398162902,0
-0.723024708222,0
-0.612663848152,0
0.0951513163543,0
-0.241856323937,0
-0.803567820389,0
-0.807177382075,0
0.27044275517099997,0
-0.240228084776,0
-0.624983228976,0
-0.515581418441,0
0.513449284425,0
-0.449877007711,0
-0.272688937836,0
-0.507074978212,0
0.38021046185,0
-0.19869066447900002,0
-0.0133392201549,0
-1.03887939323,0
-0.596088799177,0
-0.241856323937,0
-0.936696948446,0
-0.45607596311399995,0
0.129121686496,0
-0.4592262519250001,0
-0.8376109413860001,0
-0.0282999034577,0
1.1390820420999999,0
-1.33353640672,0
-1.2148455254100001,0
-1.13363038748,0
-1.06786205029,0
-1.0823533788200002,0
-0.836000793771,0
-0.6947103405789999,0
-0.869813893681,0
-1.73929360563,0
-1.20794489277,0
-1.22404636892,0
-1.3597588107299998,0
-1.32870596388,0
-1.56217736801,0
-1.50984757053,0
-1.07510771456,0
-0.724900608355,0
-1.5460758918700002,0
-1.11133603589,0
-0.676596179913,0
3.30851916653,0
-0.5896482087179999,0
-0.821509465239,0
0.446481781358,0
-1.20794489277,0
0.37402513869599996,0
-0.9664227505640001,0
0.192883532039,0
-1.0026510719,0
-0.604139537251,0
3.57419352296,0
-1.1837926785500001,0
-1.23554742331,0
-1.15964046433,0
0.163900874974,0
-0.763544151109,0
0.10231272871099999,0
-0.217704109716,0
-1.83590246252,0
0.579318959573,0
-0.724900608355,0
-1.29765311702,0
0.192883532039,0
0.16068057974400002,0
-0.9664227505640001,0
-0.27529785132,0
-0.676596179913,0
-1.15709812599,0
-1.01279500187,0
1.54321187257,0
0.510312633228,0
0.861714079695,0
-0.7585036890100001,0
-0.85648853411,0
0.986756312517,0
0.297543126996,0
-0.61283433437,0
-0.7128245012450001,0
0.576477522606,0
0.05086851242,0
0.6039640761249999,0
-0.564733292996,0
0.090041845679,0
-0.268204193996,0
-0.616790697081,0
-0.18656046506299998,0
-0.674053841574,0
-0.5652859752430001,0
0.51098586568,0
0.73138845652,0
-0.251625758903,0
0.323829271791,0
0.635016922981,0
-0.598156878682,0
0.342837279463,0
0.212970522084,0
-0.10873830602199999,0
-0.44887530297399997,0
1.26330966631,0
-0.20831158196400001,0
-0.602630023862,0
-0.19010157917800002,0
-0.0665112486935,0
-0.174323919125,0
-0.0437638513365,0
0.151241783382,0
-0.48737056767,0
-0.057091885147400004,0
-0.426694698077,0
0.28180759348900003,0
0.21387097336199998,0
0.39142614343000004,0
-0.21989976555500002,0
0.1878865222,0
0.23998034977,0
0.200342304078,0
-0.35216345157300005,0
0.560079060109,0
0.09897972314810001,0
-0.120928685838,0
0.514327546761,0
0.030621473118199998,0
-0.0835664276588,0
0.182280120918,0
0.306179373293,0
0.579682150765,0
-0.4350740377040001,0
0.289912427431,0
0.182439331295,0
0.564617611787,0
-0.323295195029,0
-0.132596307224,0
-0.065377768541,0
0.47164801984,0
0.7522914349490001,0
0.404130363464,0
0.441035693838,0
0.453565531339,0
0.0376805459804,0
0.0498045920974,0
0.593279777042,0
0.104014058718,0
-0.19633868944400001,0
0.318130014356,0
-0.134930016319,0
0.0459575621951,0
0.017462186645,0
0.586464585082,0
0.9202547319299998,0
0.473238646132,0
0.507756843363,0
-0.34211079806199995,0
-0.149726023333,0
0.18888592416799999,0
0.512377389449,0
-0.262009827194,0
0.8556836403300001,0
0.118816741761,0
0.445846196774,0
0.512807477334,0
0.476123135175,0
0.860599362115,0
1.0174605358600002,0
-0.449775385491,0
0.521563664697,0
-0.018912808052,0
-0.0183079225438,0
0.120426889376,0
-0.148540950811,0
-0.738701873624,0
-0.0593729276016,0
0.0317299647374,0
-0.047776031090799996,0
-0.07070873695810001,0
0.9653828145810001,0
0.0760179793571,0
0.0382281771118,0
0.573914268279,0
0.054008300268699995,0
-0.0870945629101,0
-0.07642434334460001,0
0.46610545541299997,0
-0.107212484029,0
0.422436435342,0
0.647962094727,0
0.32901419401099996,0
-0.180642953412,0
0.318550521657,0
0.192883532039,0
-0.495454573257,0
-0.039927975532999996,0
0.266527988516,0
0.668608963663,0
0.554016639913,0
0.14049180580600001,0
0.998331792336,0
0.35631956812,0
0.062059038342399994,0
0.343687601321,0
0.9109125172229999,0
0.871341186062,0
0.14316875532099999,0
0.951414009914,0
0.145729209036,0
0.4071701986370001,0
0.342837279463,0
0.0323642006016,0
0.777577135439,0
0.266405713564,0
1.00775823793,0
0.21582813554900002,0
1.05749220919,0
0.648934165269,0
0.511917431515,0
0.200397554241,0
0.0235789016587,0
0.9998776989429999,0
0.0181653866111,0
0.36739178408600004,0
0.636376539478,0
0.402089331276,0
1.05313309843,0
1.2351444688,0
1.57977798711,0
1.56503120246,0
1.50930632399,0
0.7919264791230001,0
1.87946466004,0
5.7215449327900005,0
5.37040263984,0
6.4890110965600005,0
4.5992134945,0
4.266074917169998,0
2.94701926828,0
1.51150442025,0
1.0137279633,0
1.66200442465,0
0.7519523998569999,0
0.821688547895,0
1.00802076199,0
0.8845618371739999,0
0.857918014424,0
0.43440567424800003,0
0.7250650798720001,0
0.9394457251880001,0
0.83484938603,0
0.362781866558,0
0.345792033106,0
1.42641369249,0
1.3866929778100001,0
0.7725366733399999,0
0.400327892539,0
0.449899547522,0
0.83677658333,0
0.0327162166793,0
-0.329246778446,0
1.28642147746,0
0.7664986197849999,0
1.09859156532,0
0.500692043205,0
1.3818571013999998,0
1.0877230689200001,0
-0.38676960926299997,0
0.31247216555999996,0
0.40014323081799996,0
0.538727002899,0
-0.0925182054722,0
1.76253832556,0
0.333844636855,0
0.17946563524999998,0
0.0428855700354,0
-0.0696821235507,0
-0.0272206088798,0
-0.6751754614300001,0
-0.22721861834899998,0
