value,label
-1.60041837386,0
-1.03887939323,0
-1.604041206,0
-1.4011626065399998,0
-0.995405407629,0
0.241187960481,0
-1.29972330681,0
-1.57242376192,0
-1.3770103923199999,0
-1.20794489277,0
-1.25624932121,0
-0.8859153698280001,0
-0.980914079097,0
-1.3770103923199999,0
-1.56677778977,0
-1.64268474875,0
-1.4736192491999998,0
0.796688887561,0
-1.32870596388,0
0.531014531131,0
1.8593863132799997,0
-1.4736192491999998,0
-1.5460758918700002,0
-1.6909891771899999,0
-1.4736192491999998,0
0.386101245806,0
-1.5943803203100002,0
-1.5460758918700002,0
-1.4977714634200001,0
-1.4736192491999998,0
-0.640367858582,0
-0.12329090867100001,0
-1.12743751204,0
-1.05864029577,0
-1.5460758918700002,0
-1.04923034218,0
1.52125531419,0
1.4165957192299998,0
2.02241375927,0
-1.7091033378600002,0
0.0272683488099,0
-0.7434792346789999,0
-0.6370743748250001,0
0.704342186128,0
0.648325285919,0
0.627623388015,0
2.35543563613,0
1.66133815667,0
1.43189212157,0
0.871687868563,0
-0.193551895495,0
0.265340174702,0
-1.05613097481,0
-1.36090891617,0
1.34456279962,0
1.10847201659,0
-0.624427397196,0
-0.149111821329,0
0.700080030678,0
2.30217690733,0
0.37593189244999997,0
-0.30113903157,0
-0.190710458528,0
1.27415958408,0
0.649917739604,0
1.14931121519,0
0.27983150323399997,0
0.513762949545,0
-0.7021691126180001,0
0.38021046185,0
1.03494721704,0
-0.4680624278600001,0
-0.914402596858,0
-1.09012921365,0
-0.65058610306,0
-1.25210894163,0
-0.555835108809,0
-0.241856323937,0
-0.224604742351,0
-0.228975143019,0
0.0555972617306,0
1.10847201659,0
-0.47001766678999995,0
-0.720407173151,0
-0.192373738704,0
-0.234955691303,0
1.35925875539,0
-0.0263442585816,0
0.357118588741,0
1.28879025231,0
0.251538909433,0
1.55718909632,0
0.998331792336,0
0.440443727803,0
-0.42939116377,0
-0.522625814255,0
-0.513568733922,0
-0.42817340507,0
-0.149411641919,0
0.627623388015,0
0.171414897176,0
-0.0665579949146,0
0.65745847617,0
1.03775532762,0
0.444575027604,0
0.44023551906,0
0.325463771805,0
0.827503781567,0
-0.7340617930600001,0
0.496963868459,0
0.682262823466,0
0.10853102267,0
-0.25942157064300003,0
0.8873381071700001,0
1.21611270525,0
1.1507250033399998,0
0.729407719375,0
1.88898128,0
0.0479702467135,0
0.981546219483,0
1.29836488009,0
1.0521580830500001,0
-0.0155882117625,0
0.512692161723,0
-0.014605944676999999,0
-0.117163497029,0
0.858927285746,0
1.5904370803499999,0
1.3677958607499998,0
0.8556836403300001,0
1.3932030086000002,0
1.85623602447,0
-0.5036351619439999,0
0.447075688265,0
1.4147014279199999,0
-0.08053776102789999,0
-0.0835251418225,0
0.860843206586,0
-0.07098842034460001,0
-0.70438776888,0
-0.141047081972,0
0.431227751324,0
-0.5547850125379999,0
0.290127973507,0
0.156172166423,0
-0.924668075131,0
-0.427345329154,0
0.473837860731,0
-0.6355374157379999,0
-0.705061289531,0
1.31596149331,0
0.7527757707960001,0
0.17180523599199998,0
0.77046648355,0
0.815557804921,0
-0.257462370049,0
0.7264279007369999,0
-0.262558221841,0
-0.328804295132,0
0.720068070033,0
0.734733207603,0
0.357118588741,0
0.9875692902750001,0
-0.199589949051,0
-0.033543476282,0
1.1753464834,0
0.800051854098,0
0.271733407878,0
0.250848846169,0
0.677105973248,0
0.585720751294,0
0.158185984848,0
0.463956618706,0
0.31847504598799997,0
0.421780653178,0
0.48954563501599996,0
0.954956926632,0
0.7879529802899999,0
0.861189506716,0
-0.132328840842,0
0.0908527495139,0
0.638067588759,0
0.348147766316,0
1.05221931402,0
1.25155558872,0
0.736003912334,0
0.427182582144,0
-0.453311423953,0
0.596058117944,0
0.8553442649549999,0
0.15423998928500002,0
-0.612015259279,0
-0.0905871927643,0
-0.17488882087000002,0
0.16463772218699999,0
0.068509137547,0
-0.346243012519,0
-0.358493846272,0
2.9230498275700003,0
0.48961073532399996,0
0.261743036413,0
0.698312795491,0
-0.22405995556400002,0
-0.09694303861189996,0
1.11729005375,0
0.701430154454,0
1.21417716195,0
0.52980692042,0
1.4765289915600002,0
0.249286906567,0
1.03119003726,0
0.930549464684,0
2.2877184389500003,0
0.9394065170479999,0
0.989906601329,0
1.14007036801,0
0.946969331602,0
0.77763925381,0
0.694904556202,0
1.77954555417,0
1.4654333091299998,0
1.22979683717,0
0.854282629165,0
0.980455734894,0
0.7870280018729999,0
0.7824171246130001,0
0.274689418916,0
1.0397620894,0
-0.156433755745,0
1.05891292767,0
0.745288021399,0
0.805068227189,0
0.334503333607,0
0.162305499356,0
-0.37430395030999997,0
0.31731994009,0
-0.275953567543,0
0.45777878478399997,0
0.511355752114,0
0.18108826462900002,0
-0.492161089499,0
0.368077205343,0
-0.5163391349650001,0
0.18575664915399998,0
-0.615192245454,0
0.297666984505,0
-0.630347259065,0
-1.0138489166700002,0
-0.234955691303,0
0.503788398737,0
-0.286710436062,0
-1.18218253094,0
0.7066669981929999,0
-1.2119702618100001,0
-1.4228995993399998,0
-1.5592498269,0
-0.626433888839,0
-0.46727698999899997,0
-1.11858170016,0
-0.648728240428,0
-1.06636294734,0
0.09434249801760004,0
-0.795936532534,1
3.16360588121,1
-1.32870596388,1
2.05040837121,1
1.09859156532,1
6.0377193735,1
1.54540752841,1
4.78180423401,1
3.1701928487199997,1
3.39546713773,1
5.3856095895300005,1
4.83010866245,1
5.663360053069999,1
1.27973317198,1
2.65640938257,1
4.91705663365,1
3.04974544274,1
2.1009084554900004,1
5.09095257604,1
1.20727652932,1
3.14911455268,1
1.55920879368,1
2.98246427455,1
2.10573889833,1
2.4700923014400002,1
6.221276201569999,1
4.68519537713,1
2.83030532496,1
2.53564831147,1
4.137745188119999,1
3.20707986681,1
3.44308150291,1
4.0813900216,1
3.99685727183,1
3.71220617566,1
1.2555809577600001,1
0.8087649946719999,1
1.5695597426299999,1
1.8835385275,1
1.4971030999700001,1
1.2555809577600001,1
2.26997395504,1
0.37402513869599996,1
-0.7345614940440001,1
-0.266008538158,1
-1.01472717901,1
-0.502700237523,1
-1.28523197828,1
0.0841985680449,1
0.192883532039,1
6.85889465701,1
5.192391875759999,1
0.518938424021,1
-0.16281271375999998,1
-0.9664227505640001,1
1.32803760042,1
1.06236324399,1
0.9446211996639999,1
-1.11133603589,1
-0.241856323937,1
-0.36261739504199997,1
-0.189160583819,1
-0.7703635998299999,1
2.39073502614,1
11.7134897154,1
12.438056142,1
0.978466078803,1
-1.1723521560299999,1
-0.378718871189,1
-0.9030231882340001,1
-1.1941436275,1
-0.808335530209,0
-0.584378634706,0
-0.233805585864,0
-0.00274940315037,0
-0.693644801716,0
2.51149609725,0
0.9285971344600001,0
1.02210955362,0
4.143677310909999,0
-0.23333201303599999,0
3.67985946018,0
2.5383318908200003,0
0.219719325618,0
0.05236155839,0
-0.23219543824900002,0
-1.24551500378,0
-0.12109525283299999,0
-0.411611886747,0
0.223622713775,0
-0.740528511675,0
-0.34651591889399996,0
-1.24551500378,0
0.638770563809,0
-0.194972613979,0
0.9519531218389999,0
0.958853754473,0
0.679953185494,0
1.1418318198100001,0
0.679953185494,0
0.393346910072,0
0.432305481707,0
0.442734023979,0
0.321167423966,0
1.3289001795,0
0.129483969709,0
1.3093745258,0
-0.214106971428,0
1.9935081837400002,0
2.46232908972,0
0.426004904084,0
-0.376035291831,0
-0.168032574809,0
-0.215288888294,0
0.140187791921,0
0.265340174702,0
0.775124410578,0
0.591395066684,0
3.9606289505000003,0
0.431564237281,0
0.21703574626,0
0.0479702467135,0
-0.37583275754,0
0.0611441817431,0
1.37392680744,0
2.12172932982,0
1.1649172613,0
0.7141387822390001,0
1.9338012435799998,0
0.690240239699,0
0.27291027169599996,0
1.9338012435799998,0
2.0379766297,0
1.7259135504799998,0
0.756870372224,0
0.39093168865,0
-0.916105637604,0
-0.451175513852,0
0.577562434903,0
0.896748060762,0
-0.6179408025199999,0
0.360677862416,0
0.9500554478640001,0
1.5601088762,0
0.31323524358000004,0
2.15887376962,0
0.0973725030744,0
0.280647916109,0
1.18197420966,0
0.15548655518100002,0
0.319682656699,0
-0.10251662650900001,0
3.3809758092,0
1.00543302476,0
-0.14935848224,0
0.655671120659,0
0.532680201078,0
1.02677050724,0
1.67421933759,0
0.60574968457,0
0.8180808487279999,0
0.120426889376,0
-0.0640082010379,0
0.133078049206,0
0.26753583054,0
-0.023371678369800003,0
-0.316811471519,0
-0.09694303861189996,0
0.977255441499,0
0.6377927413710001,0
-0.052838995252,0
-0.384669416722,0
0.580805249679,0
0.929526065776,0
0.791168381454,0
-0.4267456879730001,0
0.0650188685165,0
-0.365767683853,0
-0.32337004693300003,0
-0.9252745337430001,0
-0.8252734466760001,0
-0.0797822548233,0
-0.119715126306,0
-0.643337393117,0
-0.136464843701,0
0.758329488505,0
-0.167111576769,0
0.13422815464500001,0
0.171951613047,0
-0.039855986817,0
0.109666001852,0
2.36658281192,0
1.5695597426299999,0
0.7830123325210001,0
-0.00968342594282,0
0.5989777385899999,0
0.0580137417361,0
-0.21451419463100002,0
0.9174499586660001,0
0.411547328646,0
0.010780111541500001,0
0.27421241665999996,0
0.7725366733399999,0
0.574674302992,0
0.479146661247,0
-0.2473593600890001,0
0.4446520681600001,0
0.124322407799,0
-0.283686963,0
0.388002994957,0
0.0696395230239,0
0.402902786134,0
0.0389933175341,0
0.685386026222,0
0.21158202046799998,0
0.0555403437081,0
0.29271268415199997,0
0.336255186669,0
0.8980601528829999,0
0.45082917991800003,0
1.28449309741,0
1.51045037625,0
1.0015931566,0
0.847644168783,0
0.66840736652,0
1.2148044921899999,0
0.381483910734,0
0.9377562789030001,0
0.9573940052619999,0
0.667498855789,0
0.21099769270500002,0
0.926832833255,0
0.54575679176,0
1.7183373822299999,0
0.830284072756,0
0.862589929221,0
0.6718501698999999,0
0.987046470697,0
0.956176784917,0
1.08820765157,0
1.06124852641,0
1.16737287104,0
-0.0773912461473,0
0.769431388655,0
0.776927985017,0
0.960532286736,0
0.65660604508,0
0.47401530557,0
0.670705716085,0
0.33992789509000004,0
1.4733673032299999,0
0.449192744179,0
0.13930214923,0
0.8944933986139999,0
-0.07868624675989999,0
-0.013185818653200001,0
0.124996227202,0
0.0161211730156,0
0.52559260549,0
0.755285091754,0
0.28716446466,0
1.24159809689,0
1.10331699854,0
