value,label
0.02172871874001678,0
0.023824922241203767,0
0.02232402610327516,0
0.01867100364987822,0
0.01941423587265198,0
0.02363550626294044,0
0.02095662313037929,0
0.018183933988934902,0
0.028764169390497564,0
0.03504195612477271,0
0.03288982981035515,0
0.05269732933506725,0
0.01894159790514052,0
0.0366114028088669,0
0.015721526262054742,0
0.01942866756608381,0
0.020226018639489755,0
0.02176840589721707,0
0.019185132736137585,0
0.020983682555695358,0
0.024447289029778208,0
0.03374310369699162,0
0.03344545001641326,0
0.035393728658084836,0
0.03830171492610958,0
0.04157590542192916,0
0.04662339027248723,0
0.04567631037801828,0
0.0507634823868275,0
0.06119398896627633,0
0.059151904315721475,0
0.05820482442125256,0
0.07584756989861205,0
0.06471171429204213,0
0.06663293350839762,0
0.07895940384043358,0
0.07232984457284626,0
0.07954027950920929,0
0.0750484148626077,0
0.08092031021398936,0
0.08285596112377676,0
0.07683433695133206,0
0.08496659631839559,0
0.09030993089008604,0
0.08734782576932752,0
0.08901107846230498,0
0.09936221072682784,0
0.10900799396486004,0
0.10224313757006193,0
0.13836747071830074,0
0.11766701015027732,0
0.1219297716598391,0
0.12003561186921995,0
0.1261781014757589,0
0.1342418102983381,0
0.13502653364017506,0
0.13935604173277855,0
0.1495033263249758,0
0.1455923373479906,0
0.1575796628795443,0
0.15503607687503465,0
0.16853873023910468,0
0.16226094350472445,0
0.1664551544694867,0
0.17702276213895496,0
0.18224523127581568,0
0.18247433441233,0
0.18637089169577828,0
0.19085012860995976,0
0.1879132789537683,0
0.20885727435200072,0
0.20175507711836246,0
0.19251338130222265,0
0.1923780841743288,0
0.2003479869882454,0
0.1964514297048392,0
0.2078831350311965,0
0.1997111885062811,0
0.20477130108958508,0
0.22172493319582226,0
0.21119881664552226,0
0.20481279220880588,0
0.21740805283510287,0
0.2073148870940317,0
0.20684224912724533,0
0.2083846363852564,0
0.207004605680718,0
0.2112799949222061,0
0.21523067105681185,0
0.2074646159155676,0
0.2223599277160708,0
0.22723062432024976,0
0.2206551839045556,0
0.2279612288109292,0
0.2517464638950377,0
0.2466863513117548,0
0.2599995886967209,0
0.2621787744366647,0
0.27174337939801313,0
0.2728528158467953,0
0.27178487051728645,0
0.27357079260548545,0
0.2731378417962251,0
0.2759249626308911,0
0.2743284565216911,0
0.2788744400190299,0
0.2644914533427971,0
0.2568065764783207,0
0.24637606989845154,0
0.2477290411773901,0
0.2315871918385897,0
0.21742248452874494,0
0.2220225868771362,0
0.21928958489362765,0
0.20612427236854472,0
0.21023730505657065,0
0.20314773555483776,0
0.19870998975985288,0
0.19823735179306964,0
0.19666790510947985,0
0.19359575832539447,0
0.1937454871469304,0
0.1951381455834056,0
0.20297275126942835,0
0.194434600518347,0
0.1926360506981797,0
0.1958290629165274,0
0.1889830282449929,0
0.20327040495079485,0
0.1945157787950833,0
0.1996444419231868,0
0.18942860678620047,0
0.2037033557600657,0
0.196869948820468,0
0.1984664549296397,0
0.19061922151167707,0
0.1904442372262677,0
0.19075451863958146,0
0.20312067612925894,0
0.20199861194857152,0
0.1983852766529024,0
0.20354099920658256,0
0.2009703537765677,0
0.2157844873002715,0
0.2093317162805344,0
0.2110635195175758,0
0.2109282223897345,0
0.22357760186706305,0
0.22094020985398533,0
0.2295036160689717,0
0.2294639289114561,0
0.22002018938430706,0
0.21659627006763466,0
0.2171518902729572,0
0.2275282780016688,0
0.23045069596417625,0
0.2313707164339596,0
0.2456310337141301,0
0.23229073690363786,0
0.22738035314183824,0
0.2395156035332225,0
0.2358084622288782,0
0.23687821152014485,0
0.2411806601872222,0
0.2424253937638457,0
0.2378920379984961,0
0.2435077707869966,0
0.2456310337141301,0
0.2452666334496693,0
0.2668997422193604,0
0.2687271554268327,0
0.25591361543416863,0
0.2538300396646557,0
0.2677530161059969,0
0.2681444757959839,0
0.2680362380936688,0
0.2711480720352801,0
0.28858877380196674,0
0.2850024979318217,1
0.3569679422404173,1
0.33063912115148386,1
0.29437949087582393,1
0.2943379997566557,0
0.3037961709773418,0
0.3019416983443433,0
0.32157421358338323,0
0.3149175948904799,0
0.3151196386016782,0
0.3143890341107886,0
0.3226565906065341,0
0.33054351118105296,0
0.336998086162758,0
0.3360510062682891,0
0.3414899508093596,0
0.3376060212579006,0
0.34592769660427825,0
0.36125595921427295,0
0.3523137210408685,0
0.3599715384799237,0
0.357684115037875,0
0.3499866104405687,0
0.3667363948740914,0
0.3560334900767818,0
0.3592950528407172,0
0.35258431529718165,0
0.3649234133611017,0
0.3650172193689342,0
0.36607253696676906,0
0.3690364460490752,0
0.35727822365393075,0
0.36804787503480746,0
0.3593762311166653,0
0.3583209135198814,0
0.35984886908417685,0
0.3684140792605007,0
0.3488501145667857,0
0.3468062259546832,0
0.33963547817657125,0
0.343059397492403,0
0.3534628446475866,0
0.3271610829839692,0
0.3299482038188453,0
0.32057301483618056,0
0.3203024205809183,0
0.3132940293557536,0
0.30973481291123983,0
0.3055406019462674,0
0.2898461351104745,0
0.3089374618378339,0
0.29517684194954513,0
0.2756273089494721,0
0.2741787277002077,0
0.26730563360309445,0
0.2599995886967209,0
0.2554806646249083,0
0.2555347834760659,0
0.2291662752300372,0
0.24415719700088714,0
0.2433995330846815,0
0.2253364645297357,0
0.2150683145033392,0
0.2074646159155676,0
0.20511044589018287,0
0.18216405299902674,0
0.1871285556119839,0
0.1893077413519382,0
0.15837881791491815,0
0.15932589781022774,0
0.16076004736595526,0
0.16030003713106356,0
0.15251955029626135,0
0.14639149238336446,0
0.13114260408871606,0
0.13574270643710734,0
0.10501763067284377,0
0.0918667498412452,0
0.08491247746776345,0
0.08199005950525604,0
0.07897203157231779,0
0.07760643256096952,0
0.06816269303424073,0
0.08947108869688139,0
0.07269424483804261,0
0.06517172452661854,0
0.06119398896627633,0
0.05525534703237829,0
0.05525534703237829,0
0.05304910186732857,0
0.05125055204672,0
0.04528304672595824,0
0.04322653038197153,0
0.04409243200049227,0
0.039642058473689394,0
0.03571844176503012,0
0.035989036020292464,0
0.04008763701483396,0
0.032200716439264365,0
0.035880798317977365,0
0.03244425126921058,0
0.02850620286711945,0
0.03656991168906818,0
0.027369706992285626,0
0.028087683751290952,0
0.02592292970498917,0
0.02400171048863364,0
0.03405338511050505,0
0.023189927721795855,0
0.024137007616264784,0
0.02317549602731321,0
0.0351898809853389,0
0.0227966640697358,0
0.023527268560625363,0
0.02213461012396107,0
0.018454528245248042,0
0.02010515320529046,0
0.020835757696180002,0
0.01922481989333789,0
0.02692412845114104,0
0.02010515320529046,0
0.0198742461072284,0
0.01990130553254445,0
0.03014420009527765,0
0.019807499523661225,0
0.01999691550297536,0
0.020808698270863908,0
0.022877842346734803,0
0.02222841613284429,0
0.025381741193413715,0
0.02232402610327516,0
0.029981843541279606,0
0.03209247873694923,0
0.03740875388227282,0
0.0411032674544177,0
0.043240962075403414,0
0.054930633925432994,0
0.05106113606845666,0
0.05668949658884132,0
0.06141046437090648,0
0.0631422676079479,0
0.0722342346024154,0
0.0767675903677649,0
0.09497858378296163,0
0.0858324979369163,0
0.08687338384131925,0
0.08909225673825323,0
0.0923808789275046,0
0.09756185694488176,0
0.10351493057231674,0
0.10745297897493328,0
0.11745053474564712,0
0.11911559139954173,0
0.12310595469166305,0
0.11958822936631762,0
0.12454010424739055,0
0.13321355212634475,0
0.13606741954405258,0
0.13812393588803928,0
0.14924535980117734,0
0.14588999102930453,0
0.1531834082037939,0
0.1541304880989984,0
0.1524383720194725,0
0.16557662511897667,0
0.17445211670902416,0
0.17388386877181738,0
0.18886035884903585,0
0.1947322541997135,0
0.2001856304347728,0
0.207639600200977,0
0.20557045612502198,0
0.21098234124089205,0
0.20684224912724533,0
0.2114152920501524,0
0.2257838470326381,0
0.22033047079761028,0
0.23452404149473915,0
0.22367321183749386,0
0.2352672737173027,0
0.2334687238971145,0
0.238880609012974,0
0.23836647992702986,0
0.2389347278641316,0
0.25381741193266644,0
0.2475396251982861,0
0.2537362336559827,0
0.24748550634712865,0
0.25565745287202296,0
0.26842950174541363,0
0.25626538796674525,0
0.2629220066592283,0
0.2607716843065685,0
0.2675094812757354,0
0.2556159617528547,0
0.25737482441552745,0
0.2606219554849801,0
0.266481223103742,0
0.2572810184068544,0
0.261312872818144,0
0.2650055824288463,0
0.2640999936528101,0
0.267062098772833,0
0.2721492707817472,0
0.2679965509361533,0
0.2799153259229074,0
0.282067452237325,0
0.2855310587115129,0
0.2802400390298527,0
0.2993854846080544,0
0.29389242121540604,0
0.28618048492540343,0
0.30142756925839914,0
0.3000475385538292,0
0.30366087384971063,0
0.2897649568337907,0
0.30042637051193205,0
0.2759917092139329,0
0.29551598675023744,0
0.2819592145350099,0
0.2759917092139329,0
0.29281004419225515,0
0.27070249349413555,0
0.2843530717179311,0
0.26683299563631857,0
0.2607716843065685,0
0.2635317457156033,0
0.2567524576271632,0
0.25563039344649674,0
0.2631529137575005,0
0.2453604394583424,0
0.25291001919497746,0
0.25357387710251,0
0.2464301887496091,0
0.2476208034750751,0
0.2694162687982387,0
0.2679965509361533,0
0.25152998849040753,0
0.2453207523008269,0
0.2621517150110334,0
0.2476875500581168,0
0.2461722222257056,0
0.2461054756426638,0
0.2431415665608831,0
0.24691725841002696,0
0.2435474579445121,0
0.2456184059822459,0
0.2489322836347404,0
0.2385017770548712,0
0.25105735052363165,0
0.23917826269439305,0
0.2461595944938213,0
0.25176089558867976,0
0.24158655157085124,0
0.25423593104828474,0
0.25140912305610313,0
0.2570916024277504,0
0.24480662321477764,0
0.2507182057230444,0
0.25224796524909765,0
0.26186668906160365,0
0.26396469652486365,0
0.2425191997725188,0
0.260419911773992,0
0.24358894906378545,0
0.2482972891144918,0
0.25008321120279586,0
0.2452522017560273,0
0.2507182057230444,0
0.2473898963768029,0
0.2417218486987976,0
0.24173447643068185,0
0.2435203985189859,0
0.2435618896381541,0
0.2490820124563288,0
0.2412077196127484,0
0.2445901478101475,0
0.2485805111022689,0
0.2479310848883783,0
0.2553327397650777,0
0.2518420738653635,0
0.2577139692161147,0
0.2520982364275092,0
0.2605948960594539,0
0.25834896373636324,0
0.2641667402358518,0
0.2641396808103256,0
0.2798215199142343,0
0.2840157308789966,0
0.2742202188193759,0
0.2848816324976224,0
0.2850981079022525,0
0.30163141693103995,0
0.29757250309422417,0
0.3010216778746649,0
0.3027679128054535,0
0.2981407510313259,0
0.31015513598861594,0
0.3091809966677801,0
0.3078406531202004,0
0.3208706685178098,0
0.31775883457598825,0
0.32261509948673545,0
0.3447912007294444,0
0.32446957211952376,0
0.325808111705556,0
0.34316763519471805,0
0.32870347024169644,0
0.32528135488741233,0
0.334440068465447,0
0.3319920924309479,0
0.3292717181796388,0
0.3450076761340746,0
0.33814720976947604,0
0.3423955395850806,0
0.3445476658994981,0
0.3489312928437847,0
0.3494039308102453,0
0.33537452062803164,0
0.3460900531572255,0
0.330936774833113,0
0.3298399661165303,0
0.3402452172322107,0
0.3329247406330357,0
0.3238598330638844,0
0.3356306831909129,0
0.3210330250718077,0
0.30869392700683684,0
0.3205585831427487,0
0.29922312805458184,0
0.3074221340054227,0
0.3209247873694927,0
0.2977745468052124,0
0.2954474362054379,0
0.29538068962229114,0
0.2895629131228025,0
0.2840427903046279,0
0.2834204235162636,0
0.2740578622659033,0
0.28133684774675066,0
0.2696742353220372,0
0.2577139692161147,0
0.2429250911562529,0
0.2316016235322317,1
0.2974642653919091,1
0.2320075149158608,1
0.2125517879244609,1
0.2494337849889053,0
0.2504620431608987,0
0.2451313363217229,0
0.2190731094889975,0
0.20454219795301806,0
0.22330700761127525,0
0.18730534385909856,0
0.18547793065162627,0
0.1822307995821736,0
0.17289529775733956,0
0.1637762713371357,0
0.153291645906109,0
0.15235719374268367,0
0.15676788011218115,0
0.1461876447107236,0
0.1276248787633706,0
0.11148483338622288,0
0.10254079125148093,0
0.10095871683592283,0
0.09075731339277826,0
0.08970199579494344,0
0.08778077657858789,0
0.07556254394886708,0
0.07462989574783001,0
0.09162321501129896,0
0.07035450650585857,0
0.061370777213706186,0
0.069759199143651,0
0.060138671368441476,0
0.05902923491997455,0
0.05281999873081418,0
0.049774911372559835,0
0.0496125548185618,0
0.04098059805867077,0
0.044106863693924116,0
0.0408182415057235,0
0.04134680228541472,0
0.03590785774329343,0
0.035704010070547465,0
0.04397156656629296,0
0.035474906934033074,0
0.02925123905144085,0
0.031428620829626844,0
0.03160540907705674,0
0.03754405100990397,0
0.027302960409769268,0
0.032011300459950216,0
0.02328373372962832,0
0.02724884155808631,0
0.024109948190948714,0
0.02586881085330624,0
0.024137007616264784,0
0.02366256568825651,0
0.029575952158386126,0
0.02317549602731321,0
0.0231213771766811,0
0.022026372421645967,0
0.036434614561437005,0
0.021714287046584905,0
0.021741346471901,0
0.018752181926877227,0
0.018779241352193297,0
0.01910395445913856,0
0.01872512250051036,0
0.021674599889384617,0
0.0207275199938649,0
0.017940399158988655,0
0.02005103435465829,0
0.0188874790545084,0
0.02026750975928845,0
0.0206192822915498,0
0.020415434618803862,0
0.029981843541279606,0
0.03169921508488919,0
0.03577256061566226,0
0.04069737607152421,0
0.04575748865396651,0
0.0541044194651634,0
0.049978759045305785,0
0.05466003967017068,0
0.07174716494252288,0
0.06453673000615985,0
0.07891791272063485,0
0.06702619715940689,0
0.07094981386911699,0
0.07783553569748394,0
0.07794377339979904,0
0.08028531569353071,0
0.10463879871474097,0
0.10015956180054897,0
0.10681618049303204,0
0.10497613955357044,0
0.10666825563320144,0
0.11739641589448956,0
0.11768144184391932,0
0.12659662059137722,0
0.1305887878451513,0
0.1403572404792457,0
0.1414666769279228,0
0.16412804386971228,0
0.14882684068545396,0
0.16370952475409392,0
0.15756703514755502,0
0.15586229133603982,0
0.16425071326566934,0
0.17499330522059955,0
0.1777118755104661,0
0.18752181926371825,0
0.18809006720088287,0
0.20221508735321225,0
0.2092234785782193,0
0.2183695644239494,0
0.2218602303236636,0
0.2278403633767299,0
0.24523957402403798,0
0.2440886464560876,0
0.24538749888386865,0
0.2474440152279604,0
0.2451042768961967,0
0.25195031156767866,0
0.2509491128213166,0
0.2594998913043137,0
0.25749749381148457,0
0.26834832346872983,0
0.2681859669152572,0
0.2790638559980287,0
0.26959305704535336,0
0.2837848237807244,0
0.2892382000158572,0
0.2787517706230727,0
0.2863284097852341,0
0.2786038457632421,0
0.2766411354278235,0
0.2808353463925857,0
0.2877499316089722,0
0.28731698079971185,0
0.2849213196551379,0
0.27796704728123584,0
0.2746261102031101,0
0.2685774266052442,0
0.2821486305141138,0
0.28416365573882724,0
0.27853529521844256,0
0.2828106844598886,0
0.2895214220035292,0
0.2807812275414281,0
0.2912261658150444,0
0.29195677030572376,0
0.2875460839362263,0
0.2971124928593325,0
0.289304946598899,0
0.29594893755949786,0
0.2951371547920296,0
0.30899158068846605,0
0.3380804631859089,0
0.3079903819423142,0
0.2969771957314912,0
0.3211809499313232,0
0.2965568726541151,0
0.3100595260181851,0
0.2908743932824678,0
0.2964756943774313,0
0.2936759458107759,0
0.28793934758797113,0
0.27631642232087816,0
0.28389306148303944,0
0.27761527474876435,0
0.2742472782450073,0
0.2780752849835509,0
0.2753567146936844,0
0.27255516216537634,0
0.27670968597262297,0
0.2752484769913693,0
0.2570771707341084,0
0.2862201720829189,0
0.270350720961559,0
0.2608113714640841,0
0.2606905060297797,0
0.27348961432869656,0
0.2593645941763673,0
0.2753025958425269,0
0.25848426086420456,0
0.2595936973129868,0
0.2679424320849957,0
0.2547103729768185,0
0.25713128958526593,0
0.2591210593462109,0
0.2688209614355057,0
0.26002664812224713,0
0.2497855575213768,0
0.2621787744366647,0
0.26405850253353674,0
0.2761414380355213,0
0.2588089739711498,0
0.2622058338621909,0
0.2636941022690759,0
0.27190573595148576,0
0.2665209102612575,0
0.26106933798788245,0
0.26340907631964616,0
0.27067543406850425,0
0.2643290967893244,0
0.2596622478577863,0
0.2648576575690157,0
0.2698365918755098,0
0.2496087692742621,0
0.2610278468687142,0
0.2513550042049456,0
0.2465654858774504,0
0.24716079324018345,0
0.2377982319898231,0
0.24308744770972554,0
0.2437098144979848,0
0.24637606989845154,0
0.2429124634242636,0
0.2521523552786668,0
0.2433039231143557,0
0.24868874880458394,0
0.2528973914629882,0
0.24760637178143305,0
0.2476334312069593,0
0.2598246044112589,0
0.2551830109435944,0
0.2565630416481643,0
0.2575786720881683,0
0.25948545961067165,0
0.2660338406008397,0
0.2620434773087183,0
0.2711480720352801,0
0.2642082313551251,0
0.2809706435205321,0
0.28520634560456765,0
0.3098033634563546,0
0.2918900237225769,0
0.28850759552517785,0
0.2873296085315961,0
0.29864044842373305,0
0.2960156841425396,0
0.3030655664864523,0
0.305284439384437,0
0.3069206326510475,0
0.299845494842841,0
0.3107630710827078,0
0.32327895739405776,0
0.3085712576110899,0
0.3253751608962956,0
0.3044726566165484,0
0.32080211797269503,0
0.3205856425680648,0
0.3457238489315323,0
0.3252669231939805,0
0.3156211399550025,0
0.313916396144328,0
0.32060007426254744,0
0.3219801049662768,0
0.30366087384971063,0
0.3077594748442521,0
0.30418763066785426,0
0.3104383579757625,0
0.3131984193853227,0
0.30065727761020417,0
0.3026596751031385,0
0.3196656220989119,0
0.3029573287844524,0
0.3060817904578429,1
0.3528675372843282,1
0.3039440958368572,1
0.28957554085468673,0
0.2864907663387067,0
0.2874107868083849,0
0.2846651570928871,0
0.27946974738176283,0
0.2766681948534548,0
0.2724739838886925,0
0.2797132822119193,0
0.27178487051728645,0
0.264680869321901,0
0.2594457724531561,0
0.2602431235268773,0
0.2524229495344545,0
0.2508138156933702,0
0.2399900454617562,0
0.2364578884427687,0
0.24549573658628884,0
0.22137316066324567,0
0.21426915946786027,0
0.2173539339839454,0
0.1986558709086943,0
0.231628682957758,0
0.2229011162276462,0
0.21199616771924326,0
0.1993594159737571,0
0.1913768854278932,0
0.18308407346870492,0
0.16928376642332102,0
0.17170468303187358,0
0.1652374803183894,0
0.1426302322278626,0
0.1381383675816813,0
0.14118165097849308,0
0.14051959703271835,0
0.143766728102171,0
0.12667779886806102,0
0.11367664685815596,0
0.10262196952826977,0
0.09244762551002096,0
0.08435685726275614,0
0.08475012091376542,0
0.07533344081235266,0
0.06928475721459193,0
0.07383074071182562,0
0.09166290216849926,0
0.08604897334154649,0
0.06487407084498932,0
0.05612124865089898,0
0.05367146865590304,0
0.05284705815613022,0
0.05112788265097304,0
0.043944507140976884,0
0.04417361027749128,0
0.03905937884231524,0
0.04048090066689403,0
0.03512313440177172,0
0.035989036020292464,0
0.03590785774329343,0
0.0346216330473966,0
0.03409487623030378,0
0.03180745278720424,0
0.03628668970192162,0
0.028912094251063718,0
0.047543410742690896,0
0.024690823859724483,0
0.025583784904612064,0
0.02869561884643356,0
0.030360675499907806,0
0.026653534195878712,0
0.024095516497516862,0
0.02160604934426981,0
0.02408288876563267,0
0.023325224849427013,0
0.02132282735607249,0
0.01894159790514052,0
0.02341903085831026,0
0.0215248710672708,0
0.02592292970498917,0
0.01769686432904241,0
0.020429866312235714,1
0.03562283179459925,1
0.06835210901355485,1
0.03946527022625952,1
0.0177365514862427,1
0.017384778953981394,0
0.01814244287018698,0
0.01681653101708987,0
0.026031167407304268,0
0.021470752216638682,0
0.019591024119031072,0
0.017601254358611547,0
0.02747794469460068,0
0.022986080049049902,0
0.03366192542104344,0
0.031010101713798338,0
0.036070214297291465,0
0.043213902650087316,0
0.038316146620592254,0
0.043064173827973486,0
0.046677509124170166,0
0.055444763011692384,0
0.05149408687771704,0
0.05307616129264467,0
0.05541770358637632,0
0.0581507055695696,0
0.06308814875731576,0
0.06326493700369486,0
0.06764856394798135,0
0.0797982460325874,0
0.07039419366305888,0
0.0759828670262432,0
0.07326249277493413,0
0.08253124801683147,0
0.08523719057470873,0
0.08231477261220133,0
0.08947108869688139,0
0.0892004944405683,0
0.095694756579999,0
0.09722451610605228,0
0.10513849610704304,0
0.1015125330794876,0
0.11128098571358196,0
0.1104295157887033,0
0.11171393652284234,0
0.1157872820533002,0
0.118249689781021,0
0.1253663187083957,0
0.1328617795937682,0
0.14909743494134675,0
