value,label
-0.5851638099147722,0
-0.7192371464434463,0
-0.8757715349659064,0
-1.0504735479179645,0
-1.2351901165334775,0
-1.1551239530087376,0
-1.0231309250005496,0
-1.1996212972650064,0
-1.2726322305289,0
-1.0547552610541973,0
-1.1288786417070482,0
-1.2212909653113173,0
-1.280760504562515,0
-0.9849738698446667,0
-1.0826103299847394,0
-0.957852554706855,0
-0.9952998558612993,0
-0.8362017385150424,0
-0.75777376976937,0
-0.8050077571591379,0
-0.7171706131255666,0
-0.3284150109744,0
-0.256127110188326,0
-0.16576771848285,0
-0.05106188123263404,0
0.054047037514736676,0
0.18975874897029357,0
0.4424461235415713,0
0.5653810842109732,0
0.5052263486579546,0
0.7568761579897217,0
0.969149698076753,0
0.9284198160841444,0
1.2046312552041916,0
1.1416598093797863,0
1.2888442240313063,0
1.3536776770896446,0
1.3724785206063923,0
1.4214930144059625,0
1.779514336437193,0
1.6648524681836818,0
1.5470541358814605,0
1.7165683306778683,0
1.5750843458493224,0
1.4975121701459555,0
1.6847504454983104,0
1.327821100954159,0
1.4265877637209343,0
1.305306378306911,0
1.1028241233644684,0
1.1727519890747105,0
1.0386577116146867,0
0.7950127834038535,0
0.8539357256063446,0
0.5788682409190953,0
0.502905640831025,0
0.25583776748722215,0
-0.05885203846369087,0
-0.5066891934191675,0
-0.47577019818431854,0
-0.666271100768515,0
-0.7805430785190646,0
-0.7958185965838156,0
-1.1961648584167972,0
-1.32630872050538,0
-1.5334939719049416,0
-1.5440393675116453,0
-1.7676032003850297,0
-1.924826813196175,0
-1.991202648641664,0
-2.1251482240920723,0
-2.4191545564871557,0
-2.2512370075656047,0
-2.4944914498308406,0
-2.598662133013095,0
-2.520335477569189,0
-2.4802732910497265,0
-2.5549824446853204,0
-2.5636327100090304,0
-2.644959996458227,0
-2.4254937526613016,0
-2.239510036976838,0
-2.2778239114598784,0
-2.191073131077492,0
-2.098656538628785,0
-1.7801917805498988,0
-1.5903562372879836,0
-1.5806775823769295,0
-1.3400126609049627,0
-1.169015636966002,0
-0.9957624773408844,0
-0.7061955417679159,0
-0.4087749876649047,0
-0.1060826947241516,0
0.2112675220818888,0
0.2646449759188989,0
0.5396106303613177,0
0.8039676777826005,0
1.1682305766341703,0
1.449110658231374,0
1.6086994854928824,0
1.785801119056997,0
2.1841525067177594,0
2.257482658060357,0
2.584797046042492,0
2.641790491963384,0
2.7418619652839094,0
3.16818643264994,0
3.056164743667153,0
3.2633796169107367,0
3.4517729926276264,0
3.5957162624060732,0
3.5255775752877256,0
3.6851198105430254,0
3.585637352252943,0
3.5647641606839824,0
3.521677013963236,0
3.389936917002393,0
3.4135710873976897,0
3.105947810489477,0
3.073376558126674,0
3.021883703248895,0
2.8165225847450883,0
2.398806118077714,0
2.1349050726378045,0
2.0254295739986463,0
1.914737900332825,0
1.547204021818317,0
1.413864375563913,0
1.0913705584763413,0
0.5908681178299443,0
0.48187625991270255,0
0.07681463448972833,0
-0.3935534054541218,0
-0.5149232173014215,0
-0.720368783107501,0
-1.3031086023848313,0
-1.3590117204682135,0
-1.685184292000947,0
-2.0914173008372097,0
-2.387984554859092,0
-2.619970923592529,0
-2.753596912431677,0
-3.0897984609208278,0
-3.2805228431232485,0
-3.479642507234985,0
-3.7093843176357013,0
-3.7194229216784334,0
-3.7365220630737976,0
-3.9680107304872685,0
-4.053818933839235,0
-4.166714108157527,0
-4.1717631644256254,0
-4.1734697684202695,0
-3.9321472762873926,0
-4.10962119484975,0
-4.0888655957055144,0
-3.8625122431913934,0
-3.63623776482725,0
-3.426629559653013,0
-0.4799462806114141,1
-3.0763211182630603,0
-2.8547243343902498,0
-2.583668969625383,0
-2.308793679426275,0
-2.0156439452010586,0
-1.6950789346714485,0
-1.4978799456683178,0
-1.1297374106625993,0
-0.9529999171032252,0
-0.7097874303278578,0
-0.3752548547071486,0
0.008031812753844476,0
0.3730930170004114,0
0.6953557788365542,0
0.879944530623206,0
1.150436185033916,0
1.4480738940992068,0
8.518647737081725,1
2.2572866551256987,0
2.3950168502600535,0
2.6349696650345513,0
2.899556026915403,0
3.015026016174141,0
3.1705445415961804,0
3.5085972483578374,0
3.5769838797444056,0
3.603923808176888,0
3.7983947389977324,0
3.820550891179718,0
3.697049814751503,0
3.768574692594132,0
3.811521499545387,0
3.827322947571112,0
3.6829919393154253,0
3.701418270594419,0
3.5151100952477434,0
3.3867501910173856,0
3.297611148484333,0
3.240741854098959,0
3.024684215074414,0
2.874623182326274,0
2.6688205253009993,0
2.380584437510826,0
2.1242666799187293,0
1.801088144958247,0
1.486922010941482,0
1.4020344919451366,0
1.1510474078398605,0
0.6002485351947626,0
0.6644866481431208,0
0.495334678701544,0
0.06862806903977538,0
-0.10245326373798866,0
-0.388138673724834,0
-0.6770266417098227,0
-1.0784672275107703,0
-1.0261744258247398,0
-1.4171310745722256,0
-1.4589909411096458,0
-1.7032588575242482,0
-1.9185822658012939,0
-2.29511783820331,0
-2.1755399909081725,0
-2.291958123224907,0
-2.4367177514748937,0
-2.5116725896371452,0
-2.5970376723254778,0
-2.7309434811077717,0
-2.621329705264415,0
-2.7986713657911637,0
-2.5827092388163626,0
-2.6615650315547996,0
-2.69039757972453,0
-2.6187071905984967,0
-2.488819237470334,0
-2.5406645020506913,0
-2.2824479197440364,0
-2.282458269902153,0
-2.1958528503599313,0
-2.100337070054776,0
-2.026642019355825,0
-1.8252032338387776,0
-1.6647577850828181,0
-1.685498396449706,0
-1.4601514431668532,0
-1.22291364343566,0
-0.9396392417448914,0
-0.7237668120961878,0
-0.7579254896939308,0
-0.7637721019164225,0
-0.5548523912292448,0
-0.2849098856047733,0
-0.06431936803942387,0
-0.21526354340956955,0
0.0174058169958594,0
0.3665853596510583,0
0.17249399801474302,0
0.36565142440056464,0
0.4698275441560478,0
0.6668791629129986,0
0.7188896778068962,0
0.6896523452169034,0
0.7484215601104837,0
0.7211134089642693,0
0.8448095446234173,0
0.8571961668257945,0
0.8747179658813113,0
0.7640732448238154,0
1.0723976784588634,0
0.9394577800943946,0
0.8769343066616947,0
0.8278855757985646,0
0.9271368585505702,0
0.8451612836690561,0
0.8962848289271623,0
0.7752274486619457,0
0.9815019330645247,0
0.7770282040700395,0
0.9231683710556569,0
0.7835713390966712,0
0.7622583438685826,0
0.7310410224832868,0
0.7027203928265314,0
0.5722209177590706,0
0.5618461090628517,0
0.8234593764535943,0
0.7350565200939089,0
0.6431510072297129,0
0.7621373809195008,0
0.5738797906293468,0
0.496557486500592,0
0.7156992769188173,0
0.7500433064510111,0
0.6618817405593406,0
0.8544577550453569,0
0.6164378122640017,0
0.793527865248094,0
0.9313561812272563,0
0.5956617977125193,0
0.6735112572719296,0
0.7844771943939302,0
1.0036093716150933,0
0.9332549185373696,0
1.06405558725748,0
0.9981423908634799,0
0.9189137187492322,0
1.1340841760169416,0
1.123467851241829,0
1.1199388335177904,0
0.9240108165141727,0
1.0149310203263382,0
1.0050996685040305,0
1.0179590429731784,0
0.8404474647027511,0
0.7581843715656589,0
1.1229476575080908,0
1.0100591174794924,0
0.7517502188140792,0
0.6280796801704376,0
0.6935940048954184,0
0.37465909292517957,0
0.4136299610627025,0
0.30751179041520266,0
0.36211273337027317,0
0.14109274411470082,0
0.07628107800382136,0
-0.1928493661493083,0
-0.3908560956545378,0
-0.5156326613915185,0
-0.6069081518684709,0
-0.6943967517033531,0
-0.8185068848441497,0
-0.88589568045788,0
-1.0815874965302352,0
-1.3471849063232995,0
-1.556125820755403,0
-1.7059166258913419,0
-1.9316219684559006,0
-1.92062348979597,0
-2.0217914456284505,0
-2.1772564139981414,0
-2.3653600827522245,0
-2.4948607605425925,0
-2.5123035168580605,0
-2.5502370850160823,0
-2.6256782422729823,0
-2.6721818398766692,0
-2.8428838438965163,0
-2.873345203300783,0
-2.8084979981034457,0
-2.90624414860731,0
-2.804112566356564,0
-2.9037608804185036,0
-2.7791269129123304,0
-2.4428570427411325,0
-2.519590175745076,0
-2.123713661242468,0
-2.18465084300024,0
-1.986471787196841,0
-1.84502805623223,0
-1.6218949720480005,0
-1.6367624512191914,0
-1.2932832473990141,0
-1.0877306959241253,0
-0.6874728884372332,0
-0.4179534387624759,0
-0.2733869393078837,0
-0.020931495675491005,0
0.3079565976248814,0
0.6942692235712975,0
0.8170090279269612,0
1.0142108675353723,0
1.2446540227852148,0
1.5729247197213414,0
1.8993447629953202,0
2.1221049070657623,0
2.5170202017240397,0
2.599029042607122,0
2.725795599486103,0
2.90673999178336,0
3.3441555316512934,0
3.4035972369403544,0
3.5598245041642183,0
3.520002346587054,0
3.6664565218717025,0
3.732753918508815,0
3.889026567004852,0
3.809418942090419,0
3.7543451019733753,0
3.8674000029596614,0
3.7693067653222174,0
3.66874554181714,0
3.705777832282049,0
3.47025719666594,0
3.366587647834063,0
3.5241156766106543,0
3.1886326215190035,0
2.8608662953425794,0
2.7609680322759687,0
2.445234117963826,0
2.361711291680511,0
1.8257250193030548,0
1.6519094357341633,0
1.2088906077001524,0
0.9273686320760788,0
0.6877326079805366,0
0.34240596152973873,0
-0.030432519990176543,0
-0.24950559711254927,0
-0.42386675498387894,0
-0.7181715561207695,0
-1.1023996490271217,0
-1.3888309433514394,0
-1.7448272456324643,0
-1.9669635835174741,0
-2.4422637614827236,0
-2.5047487456730977,0
-2.724574124528638,0
-2.912872062968146,0
-3.1765143590617932,0
-3.40487072173703,0
-3.691758279529744,0
-3.622324344392024,0
-3.95179914818073,0
-3.8752302086397648,0
-3.8680348257969834,0
-4.011795972228689,0
-3.938648414449607,0
-4.200806711580507,0
-3.911470999555714,0
-3.9723175590903237,0
-3.7785328051043034,0
-3.5905024287328455,0
-3.591518515160625,0
-3.4029783222699073,0
-3.3601489733737187,0
-3.086233843155248,0
-3.005694886073225,0
-2.6865155989405545,0
-2.3116203576466794,0
-2.022716636166692,0
-1.7257203410608077,0
-1.586285021895638,0
-1.398452060770833,0
-0.8151296383047539,0
-0.5140842440598385,0
-0.33980424026762757,0
-0.0431143045540521,0
0.48257659626102173,0
0.4929559419951447,0
0.7801621223710941,0
5.774347624021797,1
1.4641797052362227,0
1.838779904046721,0
1.9987240573940066,0
2.277835107413672,0
2.6803361733270994,0
2.6207345709515337,0
2.987260853907136,0
2.9395654357218994,0
2.9803042338422117,0
3.2587558778608314,0
3.355704405433546,0
3.45682187390146,0
3.490700306528154,0
3.3748785849218925,0
3.550038258587109,0
3.4638233502860842,0
3.324829070698365,0
3.33341863894924,0
3.137139919320538,0
2.959662753131861,0
2.9066447695384525,0
2.937157984857177,0
2.666375586942097,0
2.3428153885061067,0
2.354856822101367,0
1.9250938678108103,0
1.9879972649796132,0
1.5360395723498455,0
1.427657110464409,0
1.1431412088373856,0
0.8508635280001701,0
0.5468498375732471,0
0.5322138695432748,0
0.18986222675776507,0
0.05635564341268706,0
-0.38638231948407886,0
-0.6056154935645912,0
-0.7904468001958159,0
-1.0633671250983212,0
-1.364798533107768,0
-1.4084205660280267,0
-1.720007653755296,0
-1.8573000116562206,0
-1.9121905783075777,0
-2.094898716489411,0
-2.1161830448639076,0
-2.3081297866235517,0
-2.3875654165473343,0
-2.3919949985786806,0
-2.5734811372885105,0
-2.5412379195176498,0
-2.5037526351651325,0
-2.6012657506785373,0
-2.6170398424654495,0
-2.393799695861743,0
-2.1861064035924134,0
-2.3903618189878992,0
-2.28521941923402,0
-1.9598534607754383,0
-1.7617636317815402,0
-1.7667885557929708,0
-1.4893325918990468,0
-1.4333494483058502,0
-1.4014121887939344,0
-1.1746154290704354,0
-0.7398595748410228,0
-0.7183771210597568,0
-0.455865804051622,0
-0.40377798147639565,0
-0.059117597494637825,0
0.1631697362639823,0
0.16084088412509603,0
0.5821313568460026,0
0.4933172142947233,0
0.7503835611444525,0
0.7692930304272032,0
1.0455868953803444,0
1.0061655307796211,0
1.2031696326288983,0
1.1530618897284877,0
1.2997100548405396,0
1.5912009162653762,0
1.3453778673816585,0
1.403866967000649,0
1.6592784642457967,0
1.4752918280100222,0
1.5365256547995376,0
1.5595753445196143,0
1.2977127663754089,0
1.3527260084576704,0
1.5682947711235002,0
8.832909596406607,1
1.3125386619504376,0
1.0906722070004062,0
0.9972378834709016,0
1.012223341494202,0
0.7886068451668535,0
0.6200310355641724,0
0.48897695724485457,0
0.18517133439927227,0
0.30254135361348905,0
0.22532230949571125,0
-0.009699992155602185,0
-0.08873437121035255,0
-0.20636221962740114,0
-0.45362338201509095,0
-0.4607284657411981,0
-0.44927288526727316,0
-0.7039479069909812,0
-0.6624971684807969,0
-0.8381791894867352,0
-1.0938993107264663,0
-1.0008639844665521,0
-1.074566815544022,0
-1.1649087161854383,0
-1.156507856517221,0
-1.3927061340433435,0
-1.207187019619593,0
-1.140428700708668,0
-1.1602490450432867,0
-1.1632056934152355,0
-1.2150197376041019,0
-0.8961980192363936,0
-0.8937474148769209,0
-0.7516043564616458,0
-0.9436718058459987,0
-0.6934319253802833,0
-0.6275962177931486,0
-0.44840683610329074,0
-0.2982511182345656,0
-0.27761276030682813,0
-0.39105381037307396,0
-0.09398671322920522,0
0.1765532140995107,0
0.2559256321742351,0
0.3059106604523362,0
0.5020511976270935,0
0.48581379107184086,0
0.6128118034218848,0
0.773817476704885,0
0.7666948503667762,0
0.9945568025091649,0
1.051952643614382,0
1.0943516052619862,0
1.1399805845803601,0
1.1661283571372338,0
1.4714523331229197,0
1.4665369415652691,0
1.48950010230582,0
1.4752925296575756,0
1.4318971892621684,0
1.357720493831542,0
1.426811456511261,0
1.4716704965749476,0
1.3087840683937713,0
1.1706766025858808,0
0.9672338263361542,0
1.06017992836964,0
1.118017266201803,0
0.9731434691828174,0
0.7526556133388526,0
0.4725403551972215,0
0.4784138985027771,0
0.3060973453547826,0
0.37475138483592974,0
0.2458544344109242,0
-0.025396682400291772,0
-0.35790973775629953,0
-0.2417046262950449,0
-0.4474653334027893,0
-0.6640216411863782,0
-0.510474276370242,0
-0.7841583543299687,0
-0.9219538426057107,0
-1.016143780399702,0
-0.8592901082855556,0
-1.1236610657548625,0
-1.2566933399273543,0
-1.4137261843711317,0
-1.5181328349962322,0
-1.4372093345697472,0
-1.558161703534283,0
-1.44926161913586,0
-1.5962924023466252,0
-1.3919587138904577,0
-1.5942030894107224,0
-1.4657040750155697,0
-1.3195411936554524,0
-1.1144383053861566,0
-1.2507173632034485,0
-1.235560871061579,0
-1.3393484003337621,0
-0.9295608233795848,0
-0.9568035494414391,0
-0.7480438403245812,0
-0.6950222376041261,0
-0.5669379485781454,0
-0.3241598913382969,0
-0.26916011176965327,0
-0.20835617860605937,0
-0.0907343491220296,0
0.003970484457670828,0
0.21921258860203344,0
0.3750452113346268,0
0.4191770703966483,0
0.6524762790947072,0
0.7117131918194144,0
0.8824520167425052,0
1.021665921635814,0
1.1764272901356319,0
1.088371249364097,0
1.0466042359275483,0
1.280549597761943,0
1.2964264641814185,0
1.1845742059009614,0
1.2651296485598702,0
1.496021519378081,0
1.3574355452626548,0
1.2430395748557803,0
1.3313480951112138,0
1.1179729241582597,0
1.2719947242221978,0
1.1954177566839186,0
1.2481854661753657,0
0.9721228543443265,0
0.957131217281774,0
0.822168532068578,0
0.6486061246572866,0
0.5860521094068503,0
0.3451167318196119,0
0.46546945397761796,0
0.3583315781554539,0
0.2659907584360014,0
0.011993436933696075,0
0.591184920111733,1
-0.3371254196055181,0
-0.5083966323838757,0
-0.6687879927229072,0
-0.5662881018047082,0
-0.6067606337604754,0
-0.9844280315987615,0
-0.9214442048613646,0
-1.165716088995496,0
-1.0401391350815417,0
-1.2481062925804332,0
-1.1681059225589356,0
-1.578037938692352,0
-1.3145822116670063,0
-1.370419141440825,0
-1.2252396907363254,0
-1.399204207643676,0
-1.175404498786181,0
-1.388218800194288,0
-1.3858579497051196,0
-1.3055362462643658,0
-1.0869078361430895,0
-1.050045229059498,0
-1.079669395343414,0
-0.7927285823391543,0
-0.7050267900334813,0
-0.5694686960315649,0
-0.3417300485748034,0
-0.3862784059216048,0
-0.12180391081368894,0
-0.0033135511493226103,0
0.22425730025392987,0
0.42419076538873635,0
2.83197372616307,1
0.6793605385471573,0
0.8061627829583314,0
0.7769736427883874,0
1.0926937517194288,0
1.2428853376334084,0
1.3564744555373236,0
1.3072552163032867,0
1.6387026308441504,0
1.8286548314636624,0
1.8126331474363968,0
1.6134023068219843,0
1.8558671529070772,0
1.73225151061532,0
1.9339601059297453,0
2.0323055813671664,0
1.8547096061035793,0
1.9989557279442962,0
1.9199138128524518,0
1.748700398821781,0
1.6735614658252873,0
1.5626469536647167,0
1.5384153988944314,0
1.411228195045764,0
1.053698142357766,0
